declare, 0.01759173157261186
distance, 0.01759173157261186
ebb, 0.01759173157261186
expose, 0.01759173157261186
fairly, 0.01759173157261186
figure, 0.01759173157261186
handsome, 0.01759173157261186
health, 0.01759173157261186
king, 0.01759173157261186
mount, 0.01759173157261186
particular, 0.01759173157261186
plainly, 0.01759173157261186
pluck, 0.01759173157261186
rule, 0.01759173157261186
sharply, 0.01759173157261186
shelter, 0.01759173157261186
soft, 0.01759173157261186
sooner, 0.01759173157261186
thicket, 0.01759173157261186
vessel, 0.01759173157261186
warn, 0.01759173157261186
weak, 0.01759173157261186
bearing, 0.016296966205085871
briskly, 0.016296966205085871
brush, 0.016296966205085871
dot, 0.016296966205085871
enclosure, 0.016296966205085871
hawser, 0.016296966205085871
horrid, 0.016296966205085871
loudly, 0.016296966205085871
mighty, 0.016296966205085871
seaward, 0.016296966205085871
slap, 0.016296966205085871
snatch, 0.016296966205085871
starve, 0.016296966205085871
succeed, 0.016296966205085871
tack, 0.016296966205085871
truce, 0.016296966205085871
aim, 0.015392765126035379
breakfast, 0.015392765126035379
clap, 0.015392765126035379
comrade, 0.015392765126035379
creep, 0.015392765126035379
darkness, 0.015392765126035379
decide, 0.015392765126035379
delay, 0.015392765126035379
dig, 0.015392765126035379
fetch, 0.015392765126035379
fever, 0.015392765126035379
growl, 0.015392765126035379
guess, 0.015392765126035379
honour, 0.015392765126035379
horror, 0.015392765126035379
key, 0.015392765126035379
knock, 0.015392765126035379
letter, 0.015392765126035379
map, 0.015392765126035379
medicine, 0.015392765126035379
movement, 0.015392765126035379
narrow, 0.015392765126035379
neighbour, 0.015392765126035379
notion, 0.015392765126035379
owe, 0.015392765126035379
paddle, 0.015392765126035379
pitch, 0.015392765126035379
pleasure, 0.015392765126035379
possession, 0.015392765126035379
proceed, 0.015392765126035379
river, 0.015392765126035379
roof, 0.015392765126035379
sandy, 0.015392765126035379
scarcely, 0.015392765126035379
secret, 0.015392765126035379
shine, 0.015392765126035379
spar, 0.015392765126035379
spin, 0.015392765126035379
spite, 0.015392765126035379
swear, 0.015392765126035379
term, 0.015392765126035379
terrify, 0.015392765126035379
vain, 0.015392765126035379
wad, 0.015392765126035379
worth, 0.015392765126035379
await, 0.013580805170904892
basin, 0.013580805170904892
belief, 0.013580805170904892
blaze, 0.013580805170904892
contrast, 0.013580805170904892
couple, 0.013580805170904892
desertion, 0.013580805170904892
discipline, 0.013580805170904892
distress, 0.013580805170904892
durst, 0.013580805170904892
engage, 0.013580805170904892
fore, 0.013580805170904892
foremost, 0.013580805170904892
galley, 0.013580805170904892
hearty, 0.013580805170904892
hesitate, 0.013580805170904892
hitch, 0.013580805170904892
idle, 0.013580805170904892
jib, 0.013580805170904892
lee, 0.013580805170904892
lucky, 0.013580805170904892
nay, 0.013580805170904892
patient, 0.013580805170904892
prefer, 0.013580805170904892
rightly, 0.013580805170904892
shroud, 0.013580805170904892
summit, 0.013580805170904892
swiftly, 0.013580805170904892
trip, 0.013580805170904892
ye, 0.013580805170904892
advance, 0.013193798679458895
bandage, 0.013193798679458895
book, 0.013193798679458895
cap, 0.013193798679458895
common, 0.013193798679458895
dash, 0.013193798679458895
deny, 0.013193798679458895
excuse, 0.013193798679458895
expression, 0.013193798679458895
faithful, 0.013193798679458895
guinea, 0.013193798679458895
heartily, 0.013193798679458895
immediately, 0.013193798679458895
jack, 0.013193798679458895
joy, 0.013193798679458895
march, 0.013193798679458895
meal, 0.013193798679458895
mutiny, 0.013193798679458895
odd, 0.013193798679458895
officer, 0.013193798679458895
partly, 0.013193798679458895
person, 0.013193798679458895
present, 0.013193798679458895
print, 0.013193798679458895
purpose, 0.013193798679458895
pursue, 0.013193798679458895
recognize, 0.013193798679458895
regard, 0.013193798679458895
relieve, 0.013193798679458895
resume, 0.013193798679458895
retreat, 0.013193798679458895
scream, 0.013193798679458895
seal, 0.013193798679458895
servant, 0.013193798679458895
shudder, 0.013193798679458895
signal, 0.013193798679458895
sober, 0.013193798679458895
southern, 0.013193798679458895
stoop, 0.013193798679458895
swell, 0.013193798679458895
view, 0.013193798679458895
waist, 0.013193798679458895
waste, 0.013193798679458895
absence, 0.010994832232882413
angle, 0.010994832232882413
aside, 0.010994832232882413
bag, 0.010994832232882413
bay, 0.010994832232882413
belt, 0.010994832232882413
bit, 0.010994832232882413
brow, 0.010994832232882413
bubble, 0.010994832232882413
cable, 0.010994832232882413
centre, 0.010994832232882413
charge, 0.010994832232882413
cheer, 0.010994832232882413
cliff, 0.010994832232882413
cling, 0.010994832232882413
cock, 0.010994832232882413
curious, 0.010994832232882413
deadly, 0.010994832232882413
dinner, 0.010994832232882413
divide, 0.010994832232882413
effect, 0.010994832232882413
elbow, 0.010994832232882413
english, 0.010994832232882413
evidently, 0.010994832232882413
excite, 0.010994832232882413
favourite, 0.010994832232882413
flower, 0.010994832232882413
french, 0.010994832232882413
hollow, 0.010994832232882413
horrible, 0.010994832232882413
human, 0.010994832232882413
idea, 0.010994832232882413
jaw, 0.010994832232882413
knowledge, 0.010994832232882413
listen, 0.010994832232882413
log, 0.010994832232882413
natural, 0.010994832232882413
odds, 0.010994832232882413
owner, 0.010994832232882413
precaution, 0.010994832232882413
rag, 0.010994832232882413
receive, 0.010994832232882413
remarkable, 0.010994832232882413
require, 0.010994832232882413
rogue, 0.010994832232882413
sake, 0.010994832232882413
seek, 0.010994832232882413
separate, 0.010994832232882413
squall, 0.010994832232882413
startle, 0.010994832232882413
stout, 0.010994832232882413
stow, 0.010994832232882413
strain, 0.010994832232882413
suit, 0.010994832232882413
suspicion, 0.010994832232882413
tavern, 0.010994832232882413
terrible, 0.010994832232882413
thread, 0.010994832232882413
threaten, 0.010994832232882413
tongue, 0.010994832232882413
violent, 0.010994832232882413
visit, 0.010994832232882413
war, 0.010994832232882413
wreck, 0.010994832232882413
abominable, 0.010864644136723913
ambush, 0.010864644136723913
arrangement, 0.010864644136723913
bell, 0.010864644136723913
bodily, 0.010864644136723913
breaker, 0.010864644136723913
bundle, 0.010864644136723913
bungle, 0.010864644136723913
cask, 0.010864644136723913
christian, 0.010864644136723913
coin, 0.010864644136723913
craft, 0.010864644136723913
crime, 0.010864644136723913
doubloon, 0.010864644136723913
ember, 0.010864644136723913
excavation, 0.010864644136723913
fling, 0.010864644136723913
flush, 0.010864644136723913
foliage, 0.010864644136723913
gallery, 0.010864644136723913
gallows, 0.010864644136723913
grope, 0.010864644136723913
grove, 0.010864644136723913
helpless, 0.010864644136723913
ho, 0.010864644136723913
hostage, 0.010864644136723913
instance, 0.010864644136723913
interior, 0.010864644136723913
kettle, 0.010864644136723913
lend, 0.010864644136723913
manoeuvre, 0.010864644136723913
margin, 0.010864644136723913
messmate, 0.010864644136723913
murderer, 0.010864644136723913
murmur, 0.010864644136723913
pant, 0.010864644136723913
pop, 0.010864644136723913
roughly, 0.010864644136723913
soil, 0.010864644136723913
speedily, 0.010864644136723913
stake, 0.010864644136723913
starboard, 0.010864644136723913
subside, 0.010864644136723913
tap, 0.010864644136723913
taut, 0.010864644136723913
telescope, 0.010864644136723913
today, 0.010864644136723913
tomorrow, 0.010864644136723913
unusual, 0.010864644136723913
utterly, 0.010864644136723913
vary, 0.010864644136723913
volley, 0.010864644136723913
wretched, 0.010864644136723913
abroad, 0.00879586578630593
admirable, 0.00879586578630593
advantage, 0.00879586578630593
affair, 0.00879586578630593
altogether, 0.00879586578630593
anger, 0.00879586578630593
apprehension, 0.00879586578630593
arise, 0.00879586578630593
arrival, 0.00879586578630593
astern, 0.00879586578630593
avoid, 0.00879586578630593
ax, 0.00879586578630593
bang, 0.00879586578630593
behaviour, 0.00879586578630593
bowsprit, 0.00879586578630593
breast, 0.00879586578630593
brown, 0.00879586578630593
clock, 0.00879586578630593
conduct, 0.00879586578630593
confess, 0.00879586578630593
confusion, 0.00879586578630593
contain, 0.00879586578630593
content, 0.00879586578630593
curiosity, 0.00879586578630593
defence, 0.00879586578630593
descend, 0.00879586578630593
design, 0.00879586578630593
determine, 0.00879586578630593
directly, 0.00879586578630593
disappointment, 0.00879586578630593
earnest, 0.00879586578630593
eastern, 0.00879586578630593
effort, 0.00879586578630593
excitement, 0.00879586578630593
extreme, 0.00879586578630593
fact, 0.00879586578630593
famous, 0.00879586578630593
fate, 0.00879586578630593
fix, 0.00879586578630593
foam, 0.00879586578630593
foul, 0.00879586578630593
gasp, 0.00879586578630593
grave, 0.00879586578630593
hair, 0.00879586578630593
handkerchief, 0.00879586578630593
heavily, 0.00879586578630593
ill, 0.00879586578630593
influence, 0.00879586578630593
inquire, 0.00879586578630593
interval, 0.00879586578630593
isle, 0.00879586578630593
kindly, 0.00879586578630593
lock, 0.00879586578630593
lodge, 0.00879586578630593
london, 0.00879586578630593
lonely, 0.00879586578630593
mention, 0.00879586578630593
mortal, 0.00879586578630593
nature, 0.00879586578630593
nineteen, 0.00879586578630593
paint, 0.00879586578630593
particularly, 0.00879586578630593
patch, 0.00879586578630593
perfect, 0.00879586578630593
peril, 0.00879586578630593
perish, 0.00879586578630593
pin, 0.00879586578630593
post, 0.00879586578630593
produce, 0.00879586578630593
prompt, 0.00879586578630593
prop, 0.00879586578630593
propose, 0.00879586578630593
prospect, 0.00879586578630593
ray, 0.00879586578630593
regret, 0.00879586578630593
royal, 0.00879586578630593
sheer, 0.00879586578630593
situation, 0.00879586578630593
space, 0.00879586578630593
speech, 0.00879586578630593
spend, 0.00879586578630593
splash, 0.00879586578630593
split, 0.00879586578630593
state, 0.00879586578630593
steal, 0.00879586578630593
stir, 0.00879586578630593
street, 0.00879586578630593
stride, 0.00879586578630593
struggle, 0.00879586578630593
support, 0.00879586578630593
trail, 0.00879586578630593
treachery, 0.00879586578630593
trifle, 0.00879586578630593
upper, 0.00879586578630593
vapour, 0.00879586578630593
venture, 0.00879586578630593
welcome, 0.00879586578630593
wicked, 0.00879586578630593
wring, 0.00879586578630593
ache, 0.0081484831025429357
addition, 0.0081484831025429357
aft, 0.0081484831025429357
anxious, 0.0081484831025429357
anybody, 0.0081484831025429357
appeal, 0.0081484831025429357
ashamed, 0.0081484831025429357
awhile, 0.0081484831025429357
bail, 0.0081484831025429357
billow, 0.0081484831025429357
blackness, 0.0081484831025429357
border, 0.0081484831025429357
bough, 0.0081484831025429357
brief, 0.0081484831025429357
brightness, 0.0081484831025429357
bulkhead, 0.0081484831025429357
button, 0.0081484831025429357
candle, 0.0081484831025429357
capstan, 0.0081484831025429357
chin, 0.0081484831025429357
clever, 0.0081484831025429357
closely, 0.0081484831025429357
cutlass, 0.0081484831025429357
despise, 0.0081484831025429357
drain, 0.0081484831025429357
drunken, 0.0081484831025429357
explosion, 0.0081484831025429357
forever, 0.0081484831025429357
funeral, 0.0081484831025429357
garrison, 0.0081484831025429357
glare, 0.0081484831025429357
gloomy, 0.0081484831025429357
grate, 0.0081484831025429357
group, 0.0081484831025429357
guest, 0.0081484831025429357
halt, 0.0081484831025429357
hedge, 0.0081484831025429357
hilt, 0.0081484831025429357
instinct, 0.0081484831025429357
joke, 0.0081484831025429357
keel, 0.0081484831025429357
lantern, 0.0081484831025429357
lurch, 0.0081484831025429357
magistrate, 0.0081484831025429357
mingle, 0.0081484831025429357
murder, 0.0081484831025429357
mutter, 0.0081484831025429357
neat, 0.0081484831025429357
nice, 0.0081484831025429357
outright, 0.0081484831025429357
overhang, 0.0081484831025429357
overload, 0.0081484831025429357
packet, 0.0081484831025429357
peck, 0.0081484831025429357
perch, 0.0081484831025429357
phrase, 0.0081484831025429357
portion, 0.0081484831025429357
precisely, 0.0081484831025429357
providence, 0.0081484831025429357
quay, 0.0081484831025429357
raisin, 0.0081484831025429357
random, 0.0081484831025429357
readily, 0.0081484831025429357
reassure, 0.0081484831025429357
regain, 0.0081484831025429357
resign, 0.0081484831025429357
ringleader, 0.0081484831025429357
savannah, 0.0081484831025429357
slam, 0.0081484831025429357
somebody, 0.0081484831025429357
stair, 0.0081484831025429357
string, 0.0081484831025429357
stroll, 0.0081484831025429357
stumble, 0.0081484831025429357
sunny, 0.0081484831025429357
sway, 0.0081484831025429357
tight, 0.0081484831025429357
tonight, 0.0081484831025429357
treaty, 0.0081484831025429357
trim, 0.0081484831025429357
ugly, 0.0081484831025429357
utter, 0.0081484831025429357
waken, 0.0081484831025429357
whiff, 0.0081484831025429357
wink, 0.0081484831025429357
abandon, 0.0065968993397294475
abraham, 0.0065968993397294475
action, 0.0065968993397294475
advice, 0.0065968993397294475
agreeable, 0.0065968993397294475
ancient, 0.0065968993397294475
argument, 0.0065968993397294475
assistance, 0.0065968993397294475
assure, 0.0065968993397294475
attempt, 0.0065968993397294475
badly, 0.0065968993397294475
bark, 0.0065968993397294475
battle, 0.0065968993397294475
bleed, 0.0065968993397294475
boot, 0.0065968993397294475
bosom, 0.0065968993397294475
branch, 0.0065968993397294475
bread, 0.0065968993397294475
bulk, 0.0065968993397294475
cannon, 0.0065968993397294475
cargo, 0.0065968993397294475
chain, 0.0065968993397294475
circumstance, 0.0065968993397294475
claim, 0.0065968993397294475
clumsy, 0.0065968993397294475
conscience, 0.0065968993397294475
cord, 0.0065968993397294475
degree, 0.0065968993397294475
delight, 0.0065968993397294475
difficulty, 0.0065968993397294475
discover, 0.0065968993397294475
disgust, 0.0065968993397294475
draught, 0.0065968993397294475
dull, 0.0065968993397294475
dusk, 0.0065968993397294475
dust, 0.0065968993397294475
example, 0.0065968993397294475
exclaim, 0.0065968993397294475
execution, 0.0065968993397294475
express, 0.0065968993397294475
familiar, 0.0065968993397294475
flutter, 0.0065968993397294475
formidable, 0.0065968993397294475
furious, 0.0065968993397294475
fury, 0.0065968993397294475
gather, 0.0065968993397294475
grass, 0.0065968993397294475
grey, 0.0065968993397294475
guide, 0.0065968993397294475
gunwale, 0.0065968993397294475
handy, 0.0065968993397294475
haste, 0.0065968993397294475
haunt, 0.0065968993397294475
heap, 0.0065968993397294475
helm, 0.0065968993397294475
hesitation, 0.0065968993397294475
impossible, 0.0065968993397294475
incredible, 0.0065968993397294475
ink, 0.0065968993397294475
intend, 0.0065968993397294475
involve, 0.0065968993397294475
issue, 0.0065968993397294475
journey, 0.0065968993397294475
kick, 0.0065968993397294475
lade, 0.0065968993397294475
latitude, 0.0065968993397294475
lively, 0.0065968993397294475
longitude, 0.0065968993397294475
lower, 0.0065968993397294475
mass, 0.0065968993397294475
midst, 0.0065968993397294475
opportunity, 0.0065968993397294475
opposite, 0.0065968993397294475
peace, 0.0065968993397294475
peer, 0.0065968993397294475
pen, 0.0065968993397294475
perceive, 0.0065968993397294475
permission, 0.0065968993397294475
picture, 0.0065968993397294475
pie, 0.0065968993397294475
pit, 0.0065968993397294475
practice, 0.0065968993397294475
presence, 0.0065968993397294475
probable, 0.0065968993397294475
provision, 0.0065968993397294475
quarrel, 0.0065968993397294475
range, 0.0065968993397294475
rat, 0.0065968993397294475
real, 0.0065968993397294475
rear, 0.0065968993397294475
reduce, 0.0065968993397294475
retire, 0.0065968993397294475
scene, 0.0065968993397294475
scheme, 0.0065968993397294475
security, 0.0065968993397294475
shame, 0.0065968993397294475
shock, 0.0065968993397294475
shot, 0.0065968993397294475
skill, 0.0065968993397294475
skirt, 0.0065968993397294475
slacken, 0.0065968993397294475
smelt, 0.0065968993397294475
spoil, 0.0065968993397294475
stage, 0.0065968993397294475
stamp, 0.0065968993397294475
steel, 0.0065968993397294475
stem, 0.0065968993397294475
stock, 0.0065968993397294475
strait, 0.0065968993397294475
strand, 0.0065968993397294475
stump, 0.0065968993397294475
stun, 0.0065968993397294475
stupid, 0.0065968993397294475
sum, 0.0065968993397294475
surely, 0.0065968993397294475
swift, 0.0065968993397294475
thigh, 0.0065968993397294475
thoroughly, 0.0065968993397294475
thwart, 0.0065968993397294475
tiller, 0.0065968993397294475
treat, 0.0065968993397294475
trial, 0.0065968993397294475
trick, 0.0065968993397294475
unarm, 0.0065968993397294475
uneasy, 0.0065968993397294475
victory, 0.0065968993397294475
weary, 0.0065968993397294475
western, 0.0065968993397294475
westward, 0.0065968993397294475
willing, 0.0065968993397294475
accomplice, 0.0054323220683619566
accuse, 0.0054323220683619566
adopt, 0.0054323220683619566
ally, 0.0054323220683619566
amen, 0.0054323220683619566
assailant, 0.0054323220683619566
athwart, 0.0054323220683619566
attitude, 0.0054323220683619566
bacon, 0.0054323220683619566
bellow, 0.0054323220683619566
bitter, 0.0054323220683619566
blacken, 0.0054323220683619566
bloody, 0.0054323220683619566
blunt, 0.0054323220683619566
bowl, 0.0054323220683619566
bravo, 0.0054323220683619566
bridge, 0.0054323220683619566
british, 0.0054323220683619566
bully, 0.0054323220683619566
calf, 0.0054323220683619566
cannonade, 0.0054323220683619566
carelessly, 0.0054323220683619566
certainty, 0.0054323220683619566
cloth, 0.0054323220683619566
coil, 0.0054323220683619566
collect, 0.0054323220683619566
column, 0.0054323220683619566
complaint, 0.0054323220683619566
confession, 0.0054323220683619566
consultation, 0.0054323220683619566
contribute, 0.0054323220683619566
coolness, 0.0054323220683619566
cowardly, 0.0054323220683619566
crown, 0.0054323220683619566
curtain, 0.0054323220683619566
dainty, 0.0054323220683619566
darken, 0.0054323220683619566
date, 0.0054323220683619566
deed, 0.0054323220683619566
disaster, 0.0054323220683619566
doorway, 0.0054323220683619566
droop, 0.0054323220683619566
drug, 0.0054323220683619566
earn, 0.0054323220683619566
englishman, 0.0054323220683619566
exceedingly, 0.0054323220683619566
explore, 0.0054323220683619566
fable, 0.0054323220683619566
favourable, 0.0054323220683619566
feature, 0.0054323220683619566
fence, 0.0054323220683619566
fern, 0.0054323220683619566
folk, 0.0054323220683619566
forfeit, 0.0054323220683619566
fringe, 0.0054323220683619566
frown, 0.0054323220683619566
furiously, 0.0054323220683619566
furniture, 0.0054323220683619566
gallop, 0.0054323220683619566
gay, 0.0054323220683619566
gleam, 0.0054323220683619566
glimmer, 0.0054323220683619566
gravel, 0.0054323220683619566
grunt, 0.0054323220683619566
guilty, 0.0054323220683619566
hero, 0.0054323220683619566
hip, 0.0054323220683619566
huddle, 0.0054323220683619566
identical, 0.0054323220683619566
immense, 0.0054323220683619566
important, 0.0054323220683619566
include, 0.0054323220683619566
incongruous, 0.0054323220683619566
indicate, 0.0054323220683619566
inexplicable, 0.0054323220683619566
innocent, 0.0054323220683619566
interfere, 0.0054323220683619566
jerk, 0.0054323220683619566
kiss, 0.0054323220683619566
lap, 0.0054323220683619566
lawful, 0.0054323220683619566
loom, 0.0054323220683619566
louis, 0.0054323220683619566
lump, 0.0054323220683619566
mail, 0.0054323220683619566
majesty, 0.0054323220683619566
maker, 0.0054323220683619566
mariner, 0.0054323220683619566
marry, 0.0054323220683619566
match, 0.0054323220683619566
meddle, 0.0054323220683619566
mend, 0.0054323220683619566
mischief, 0.0054323220683619566
mission, 0.0054323220683619566
mist, 0.0054323220683619566
monstrously, 0.0054323220683619566
mound, 0.0054323220683619566
neglect, 0.0054323220683619566
nightmare, 0.0054323220683619566
obstinately, 0.0054323220683619566
occasional, 0.0054323220683619566
overhead, 0.0054323220683619566
overlook, 0.0054323220683619566
ox, 0.0054323220683619566
painfully, 0.0054323220683619566
pattern, 0.0054323220683619566
peaceful, 0.0054323220683619566
peculiar, 0.0054323220683619566
plot, 0.0054323220683619566
plump, 0.0054323220683619566
possibly, 0.0054323220683619566
predict, 0.0054323220683619566
process, 0.0054323220683619566
quiver, 0.0054323220683619566
rascal, 0.0054323220683619566
rave, 0.0054323220683619566
realize, 0.0054323220683619566
reappear, 0.0054323220683619566
rebuff, 0.0054323220683619566
recently, 0.0054323220683619566
recollection, 0.0054323220683619566
recommence, 0.0054323220683619566
rely, 0.0054323220683619566
request, 0.0054323220683619566
residence, 0.0054323220683619566
resin, 0.0054323220683619566
revenue, 0.0054323220683619566
reverberation, 0.0054323220683619566
rib, 0.0054323220683619566
roller, 0.0054323220683619566
runner, 0.0054323220683619566
rusty, 0.0054323220683619566
saddle, 0.0054323220683619566
scale, 0.0054323220683619566
scoundrel, 0.0054323220683619566
scramble, 0.0054323220683619566
scrap, 0.0054323220683619566
seemingly, 0.0054323220683619566
self, 0.0054323220683619566
sens, 0.0054323220683619566
seventy, 0.0054323220683619566
sheep, 0.0054323220683619566
silk, 0.0054323220683619566
smash, 0.0054323220683619566
sniff, 0.0054323220683619566
soak, 0.0054323220683619566
solemn, 0.0054323220683619566
sounding, 0.0054323220683619566
spade, 0.0054323220683619566
spider, 0.0054323220683619566
stagger, 0.0054323220683619566
stare, 0.0054323220683619566
statement, 0.0054323220683619566
statue, 0.0054323220683619566
steam, 0.0054323220683619566
stifle, 0.0054323220683619566
stony, 0.0054323220683619566
sup, 0.0054323220683619566
superintend, 0.0054323220683619566
surrender, 0.0054323220683619566
survive, 0.0054323220683619566
tale, 0.0054323220683619566
tar, 0.0054323220683619566
tarpaulin, 0.0054323220683619566
thickly, 0.0054323220683619566
tool, 0.0054323220683619566
tremendous, 0.0054323220683619566
trot, 0.0054323220683619566
twinkle, 0.0054323220683619566
underneath, 0.0054323220683619566
underwood, 0.0054323220683619566
union, 0.0054323220683619566
unprovided, 0.0054323220683619566
usage, 0.0054323220683619566
vegetable, 0.0054323220683619566
vegetation, 0.0054323220683619566
villain, 0.0054323220683619566
waver, 0.0054323220683619566
web, 0.0054323220683619566
wickedness, 0.0054323220683619566
willow, 0.0054323220683619566
youth, 0.0054323220683619566
ammunition, 0.004397932893152965
anxiety, 0.004397932893152965
apparently, 0.004397932893152965
appetite, 0.004397932893152965
argue, 0.004397932893152965
arrange, 0.004397932893152965
arrive, 0.004397932893152965
ash, 0.004397932893152965
assurance, 0.004397932893152965
august, 0.004397932893152965
awaken, 0.004397932893152965
bake, 0.004397932893152965
behave, 0.004397932893152965
belong, 0.004397932893152965
boil, 0.004397932893152965
booty, 0.004397932893152965
bound, 0.004397932893152965
cage, 0.004397932893152965
carcass, 0.004397932893152965
careless, 0.004397932893152965
cause, 0.004397932893152965
character, 0.004397932893152965
charm, 0.004397932893152965
chase, 0.004397932893152965
chief, 0.004397932893152965
church, 0.004397932893152965
civil, 0.004397932893152965
clamber, 0.004397932893152965
collection, 0.004397932893152965
complain, 0.004397932893152965
compliment, 0.004397932893152965
comprehend, 0.004397932893152965
confound, 0.004397932893152965
consent, 0.004397932893152965
