fair, 0.026874198229273824
violence, 0.026874198229273824
affair, 0.025194560839944209
ammunition, 0.025194560839944209
daily, 0.025194560839944209
ink, 0.025194560839944209
manage, 0.025194560839944209
pleasure, 0.025194560839944209
reflect, 0.025194560839944209
seaman, 0.025194560839944209
station, 0.025194560839944209
worth, 0.025194560839944209
yield, 0.025194560839944209
christian, 0.024896235968784087
dwell, 0.024896235968784087
earnestly, 0.024896235968784087
frightful, 0.024896235968784087
harvest, 0.024896235968784087
necessity, 0.024896235968784087
rainy, 0.024896235968784087
barrel, 0.023514923450614598
bury, 0.023514923450614598
consequence, 0.023514923450614598
experience, 0.023514923450614598
hollow, 0.023514923450614598
knock, 0.023514923450614598
produce, 0.023514923450614598
prospect, 0.023514923450614598
reckon, 0.023514923450614598
signal, 0.023514923450614598
surround, 0.023514923450614598
terror, 0.023514923450614598
useful, 0.023514923450614598
violent, 0.023514923450614598
candle, 0.022821549638052076
commit, 0.022821549638052076
contrivance, 0.022821549638052076
durst, 0.022821549638052076
european, 0.022821549638052076
forsake, 0.022821549638052076
jar, 0.022821549638052076
journal, 0.022821549638052076
perform, 0.022821549638052076
persuade, 0.022821549638052076
religious, 0.022821549638052076
seldom, 0.022821549638052076
society, 0.022821549638052076
starve, 0.022821549638052076
volley, 0.022821549638052076
acknowledge, 0.021835286061284979
apply, 0.021835286061284979
attend, 0.021835286061284979
divide, 0.021835286061284979
ear, 0.021835286061284979
evil, 0.021835286061284979
ill, 0.021835286061284979
march, 0.021835286061284979
milk, 0.021835286061284979
person, 0.021835286061284979
print, 0.021835286061284979
remain, 0.021835286061284979
seek, 0.021835286061284979
write, 0.021835286061284979
barbarous, 0.02074686330732007
bough, 0.02074686330732007
cask, 0.02074686330732007
consideration, 0.02074686330732007
eager, 0.02074686330732007
employment, 0.02074686330732007
exceed, 0.02074686330732007
feast, 0.02074686330732007
fully, 0.02074686330732007
hint, 0.02074686330732007
imagination, 0.02074686330732007
judgment, 0.02074686330732007
possibly, 0.02074686330732007
resist, 0.02074686330732007
satisfaction, 0.02074686330732007
seriously, 0.02074686330732007
timber, 0.02074686330732007
adventure, 0.020155648671955368
advice, 0.020155648671955368
appearance, 0.020155648671955368
bake, 0.020155648671955368
cable, 0.020155648671955368
cake, 0.020155648671955368
command, 0.020155648671955368
comrade, 0.020155648671955368
contrary, 0.020155648671955368
contrive, 0.020155648671955368
defence, 0.020155648671955368
depend, 0.020155648671955368
destruction, 0.020155648671955368
dispose, 0.020155648671955368
ebb, 0.020155648671955368
eddy, 0.020155648671955368
faithful, 0.020155648671955368
flock, 0.020155648671955368
handsome, 0.020155648671955368
london, 0.020155648671955368
pitch, 0.020155648671955368
prevent, 0.020155648671955368
relief, 0.020155648671955368
retreat, 0.020155648671955368
sailor, 0.020155648671955368
sin, 0.020155648671955368
undertake, 0.020155648671955368
wicked, 0.020155648671955368
beckon, 0.018672176976588063
befall, 0.018672176976588063
compare, 0.018672176976588063
consequently, 0.018672176976588063
crow, 0.018672176976588063
earthquake, 0.018672176976588063
englishman, 0.018672176976588063
foresee, 0.018672176976588063
grove, 0.018672176976588063
hither, 0.018672176976588063
linen, 0.018672176976588063
lot, 0.018672176976588063
possibility, 0.018672176976588063
ramble, 0.018672176976588063
remote, 0.018672176976588063
thee, 0.018672176976588063
africa, 0.018476011282625757
assure, 0.018476011282625757
cannibal, 0.018476011282625757
child, 0.018476011282625757
conscience, 0.018476011282625757
constant, 0.018476011282625757
desolate, 0.018476011282625757
disposition, 0.018476011282625757
enclose, 0.018476011282625757
fate, 0.018476011282625757
flood, 0.018476011282625757
gather, 0.018476011282625757
generally, 0.018476011282625757
greatly, 0.018476011282625757
heartily, 0.018476011282625757
infinite, 0.018476011282625757
inquire, 0.018476011282625757
latitude, 0.018476011282625757
launch, 0.018476011282625757
letter, 0.018476011282625757
lord, 0.018476011282625757
method, 0.018476011282625757
parrot, 0.018476011282625757
possession, 0.018476011282625757
require, 0.018476011282625757
ride, 0.018476011282625757
weak, 0.018476011282625757
absolutely, 0.016796373893296138
agreeable, 0.016796373893296138
america, 0.016796373893296138
arrive, 0.016796373893296138
climate, 0.016796373893296138
fix, 0.016796373893296138
guinea, 0.016796373893296138
heap, 0.016796373893296138
justice, 0.016796373893296138
likely, 0.016796373893296138
limb, 0.016796373893296138
mainland, 0.016796373893296138
patience, 0.016796373893296138
perfect, 0.016796373893296138
proposal, 0.016796373893296138
retire, 0.016796373893296138
shelter, 0.016796373893296138
terrify, 0.016796373893296138
turtle, 0.016796373893296138
vast, 0.016796373893296138
anxious, 0.016597490645856056
application, 0.016597490645856056
beard, 0.016597490645856056
bible, 0.016597490645856056
bloody, 0.016597490645856056
countryman, 0.016597490645856056
engage, 0.016597490645856056
expectation, 0.016597490645856056
fain, 0.016597490645856056
fasten, 0.016597490645856056
horrid, 0.016597490645856056
imaginable, 0.016597490645856056
inquiry, 0.016597490645856056
lightning, 0.016597490645856056
meddle, 0.016597490645856056
mighty, 0.016597490645856056
omit, 0.016597490645856056
prevail, 0.016597490645856056
pump, 0.016597490645856056
renew, 0.016597490645856056
sensible, 0.016597490645856056
smith, 0.016597490645856056
waistcoat, 0.016597490645856056
battle, 0.015116736503966525
belt, 0.015116736503966525
breath, 0.015116736503966525
cap, 0.015116736503966525
confess, 0.015116736503966525
continually, 0.015116736503966525
courage, 0.015116736503966525
crew, 0.015116736503966525
fatigue, 0.015116736503966525
flee, 0.015116736503966525
fury, 0.015116736503966525
general, 0.015116736503966525
intend, 0.015116736503966525
king, 0.015116736503966525
lodge, 0.015116736503966525
passage, 0.015116736503966525
passion, 0.015116736503966525
probable, 0.015116736503966525
relieve, 0.015116736503966525
separate, 0.015116736503966525
september, 0.015116736503966525
spar, 0.015116736503966525
support, 0.015116736503966525
weary, 0.015116736503966525
wooden, 0.015116736503966525
acquaint, 0.01452280431512405
astonish, 0.01452280431512405
boatswain, 0.01452280431512405
comfortable, 0.01452280431512405
disaster, 0.01452280431512405
government, 0.01452280431512405
hew, 0.01452280431512405
history, 0.01452280431512405
howl, 0.01452280431512405
infinitely, 0.01452280431512405
instruct, 0.01452280431512405
prey, 0.01452280431512405
repose, 0.01452280431512405
sixteen, 0.01452280431512405
spade, 0.01452280431512405
stalk, 0.01452280431512405
testimony, 0.01452280431512405
ugly, 0.01452280431512405
uneasiness, 0.01452280431512405
wealth, 0.01452280431512405
wickedness, 0.01452280431512405
accept, 0.013437099114636912
aside, 0.013437099114636912
assistance, 0.013437099114636912
book, 0.013437099114636912
christ, 0.013437099114636912
conceal, 0.013437099114636912
confusion, 0.013437099114636912
consent, 0.013437099114636912
cool, 0.013437099114636912
custom, 0.013437099114636912
delight, 0.013437099114636912
example, 0.013437099114636912
figure, 0.013437099114636912
fleet, 0.013437099114636912
frequent, 0.013437099114636912
gentleman, 0.013437099114636912
grain, 0.013437099114636912
hat, 0.013437099114636912
hunger, 0.013437099114636912
instruction, 0.013437099114636912
interval, 0.013437099114636912
jesus, 0.013437099114636912
monstrous, 0.013437099114636912
mount, 0.013437099114636912
paddle, 0.013437099114636912
partly, 0.013437099114636912
presence, 0.013437099114636912
pretend, 0.013437099114636912
reduce, 0.013437099114636912
remedy, 0.013437099114636912
shovel, 0.013437099114636912
sir, 0.013437099114636912
spain, 0.013437099114636912
swear, 0.013437099114636912
swift, 0.013437099114636912
upper, 0.013437099114636912
upright, 0.013437099114636912
valley, 0.013437099114636912
aground, 0.012448117984392043
alter, 0.012448117984392043
april, 0.012448117984392043
biscuit, 0.012448117984392043
bunch, 0.012448117984392043
canvas, 0.012448117984392043
continent, 0.012448117984392043
convey, 0.012448117984392043
dance, 0.012448117984392043
december, 0.012448117984392043
dictate, 0.012448117984392043
dispute, 0.012448117984392043
diversion, 0.012448117984392043
equinox, 0.012448117984392043
expedition, 0.012448117984392043
future, 0.012448117984392043
gesture, 0.012448117984392043
grief, 0.012448117984392043
gunpowder, 0.012448117984392043
impatient, 0.012448117984392043
improve, 0.012448117984392043
inexpressible, 0.012448117984392043
innocent, 0.012448117984392043
murderer, 0.012448117984392043
november, 0.012448117984392043
portugal, 0.012448117984392043
press, 0.012448117984392043
relation, 0.012448117984392043
remainder, 0.012448117984392043
remembrance, 0.012448117984392043
reproach, 0.012448117984392043
sensibly, 0.012448117984392043
sparingly, 0.012448117984392043
spy, 0.012448117984392043
string, 0.012448117984392043
tortoise, 0.012448117984392043
umbrella, 0.012448117984392043
undo, 0.012448117984392043
usage, 0.012448117984392043
wholesome, 0.012448117984392043
acquaintance, 0.011757461725307299
aim, 0.011757461725307299
art, 0.011757461725307299
august, 0.011757461725307299
bay, 0.011757461725307299
boil, 0.011757461725307299
branch, 0.011757461725307299
brother, 0.011757461725307299
complain, 0.011757461725307299
confuse, 0.011757461725307299
convenient, 0.011757461725307299
countenance, 0.011757461725307299
descend, 0.011757461725307299
discharge, 0.011757461725307299
dreadfully, 0.011757461725307299
eighteen, 0.011757461725307299
event, 0.011757461725307299
extraordinary, 0.011757461725307299
fool, 0.011757461725307299
furious, 0.011757461725307299
goodness, 0.011757461725307299
gratitude, 0.011757461725307299
grave, 0.011757461725307299
guess, 0.011757461725307299
hair, 0.011757461725307299
happily, 0.011757461725307299
health, 0.011757461725307299
instrument, 0.011757461725307299
meal, 0.011757461725307299
mutiny, 0.011757461725307299
owe, 0.011757461725307299
pen, 0.011757461725307299
prodigious, 0.011757461725307299
propose, 0.011757461725307299
repent, 0.011757461725307299
security, 0.011757461725307299
shipwreck, 0.011757461725307299
snare, 0.011757461725307299
stomach, 0.011757461725307299
success, 0.011757461725307299
terribly, 0.011757461725307299
uneasy, 0.011757461725307299
vain, 0.011757461725307299
wonderfully, 0.011757461725307299
ague, 0.010373431653660035
ashamed, 0.010373431653660035
aught, 0.010373431653660035
bestow, 0.010373431653660035
cheerfully, 0.010373431653660035
clay, 0.010373431653660035
cordial, 0.010373431653660035
crime, 0.010373431653660035
diameter, 0.010373431653660035
discourage, 0.010373431653660035
ecstasy, 0.010373431653660035
embrace, 0.010373431653660035
encouragement, 0.010373431653660035
enterprise, 0.010373431653660035
foundation, 0.010373431653660035
founder, 0.010373431653660035
fruitless, 0.010373431653660035
honesty, 0.010373431653660035
hostage, 0.010373431653660035
humanity, 0.010373431653660035
inevitably, 0.010373431653660035
july, 0.010373431653660035
liquor, 0.010373431653660035
loaf, 0.010373431653660035
national, 0.010373431653660035
perplex, 0.010373431653660035
poll, 0.010373431653660035
prince, 0.010373431653660035
principle, 0.010373431653660035
readily, 0.010373431653660035
rejoice, 0.010373431653660035
residence, 0.010373431653660035
steward, 0.010373431653660035
straggle, 0.010373431653660035
sufficiently, 0.010373431653660035
tend, 0.010373431653660035
unfortunate, 0.010373431653660035
action, 0.010077824335977684
ancient, 0.010077824335977684
army, 0.010077824335977684
bold, 0.010077824335977684
carpenter, 0.010077824335977684
centre, 0.010077824335977684
cheerful, 0.010077824335977684
cheese, 0.010077824335977684
comfortably, 0.010077824335977684
considerably, 0.010077824335977684
constantly, 0.010077824335977684
conversation, 0.010077824335977684
description, 0.010077824335977684
earnest, 0.010077824335977684
execution, 0.010077824335977684
experiment, 0.010077824335977684
fairly, 0.010077824335977684
foolish, 0.010077824335977684
forecastle, 0.010077824335977684
frame, 0.010077824335977684
french, 0.010077824335977684
gale, 0.010077824335977684
hastily, 0.010077824335977684
husband, 0.010077824335977684
invention, 0.010077824335977684
listen, 0.010077824335977684
magazine, 0.010077824335977684
natural, 0.010077824335977684
northward, 0.010077824335977684
october, 0.010077824335977684
pole, 0.010077824335977684
practice, 0.010077824335977684
prompt, 0.010077824335977684
rag, 0.010077824335977684
rate, 0.010077824335977684
relate, 0.010077824335977684
remarkable, 0.010077824335977684
repeat, 0.010077824335977684
roof, 0.010077824335977684
scheme, 0.010077824335977684
seafaring, 0.010077824335977684
service, 0.010077824335977684
seventeen, 0.010077824335977684
stave, 0.010077824335977684
stow, 0.010077824335977684
struggle, 0.010077824335977684
thunder, 0.010077824335977684
trap, 0.010077824335977684
unhappy, 0.010077824335977684
uninhabited, 0.010077824335977684
war, 0.010077824335977684
waste, 0.010077824335977684
westward, 0.010077824335977684
abandon, 0.0083981869466480692
absence, 0.0083981869466480692
altogether, 0.0083981869466480692
astonishment, 0.0083981869466480692
avoid, 0.0083981869466480692
axe, 0.0083981869466480692
breech, 0.0083981869466480692
chair, 0.0083981869466480692
chase, 0.0083981869466480692
cheer, 0.0083981869466480692
claim, 0.0083981869466480692
colony, 0.0083981869466480692
conclusion, 0.0083981869466480692
confound, 0.0083981869466480692
considerable, 0.0083981869466480692
consult, 0.0083981869466480692
counsel, 0.0083981869466480692
disappointment, 0.0083981869466480692
divine, 0.0083981869466480692
dull, 0.0083981869466480692
europe, 0.0083981869466480692
expose, 0.0083981869466480692
field, 0.0083981869466480692
fierce, 0.0083981869466480692
folly, 0.0083981869466480692
freely, 0.0083981869466480692
ignorant, 0.0083981869466480692
incline, 0.0083981869466480692
instant, 0.0083981869466480692
language, 0.0083981869466480692
lemon, 0.0083981869466480692
likewise, 0.0083981869466480692
lime, 0.0083981869466480692
melancholy, 0.0083981869466480692
neighbour, 0.0083981869466480692
notch, 0.0083981869466480692
nourish, 0.0083981869466480692
opinion, 0.0083981869466480692
peace, 0.0083981869466480692
pit, 0.0083981869466480692
recommend, 0.0083981869466480692
restore, 0.0083981869466480692
rogue, 0.0083981869466480692
root, 0.0083981869466480692
sake, 0.0083981869466480692
scarcely, 0.0083981869466480692
seat, 0.0083981869466480692
shock, 0.0083981869466480692
southward, 0.0083981869466480692
stew, 0.0083981869466480692
submit, 0.0083981869466480692
suggest, 0.0083981869466480692
swell, 0.0083981869466480692
warn, 0.0083981869466480692
welcome, 0.0083981869466480692
wheel, 0.0083981869466480692
wring, 0.0083981869466480692
abide, 0.0082987453229280278
advise, 0.0082987453229280278
african, 0.0082987453229280278
apt, 0.0082987453229280278
banish, 0.0082987453229280278
belief, 0.0082987453229280278
bitter, 0.0082987453229280278
brandy, 0.0082987453229280278
butter, 0.0082987453229280278
chill, 0.0082987453229280278
chop, 0.0082987453229280278
destitute, 0.0082987453229280278
dexterous, 0.0082987453229280278
dread, 0.0082987453229280278
ember, 0.0082987453229280278
enlarge, 0.0082987453229280278
esteem, 0.0082987453229280278
exercise, 0.0082987453229280278
extremity, 0.0082987453229280278
foremost, 0.0082987453229280278
fortify, 0.0082987453229280278
guest, 0.0082987453229280278
hack, 0.0082987453229280278
hazy, 0.0082987453229280278
hearty, 0.0082987453229280278
inhabitant, 0.0082987453229280278
lump, 0.0082987453229280278
madrid, 0.0082987453229280278
mend, 0.0082987453229280278
merry, 0.0082987453229280278
miracle, 0.0082987453229280278
miraculous, 0.0082987453229280278
mischief, 0.0082987453229280278
mourn, 0.0082987453229280278
notwithstanding, 0.0082987453229280278
object, 0.0082987453229280278
obligation, 0.0082987453229280278
origin, 0.0082987453229280278
outer, 0.0082987453229280278
overtake, 0.0082987453229280278
parent, 0.0082987453229280278
perfection, 0.0082987453229280278
pleasantly, 0.0082987453229280278
plentifully, 0.0082987453229280278
plunder, 0.0082987453229280278
private, 0.0082987453229280278
prudence, 0.0082987453229280278
punish, 0.0082987453229280278
reader, 0.0082987453229280278
reasonable, 0.0082987453229280278
rebel, 0.0082987453229280278
render, 0.0082987453229280278
rouse, 0.0082987453229280278
salvation, 0.0082987453229280278
savannah, 0.0082987453229280278
scissor, 0.0082987453229280278
severe, 0.0082987453229280278
sheep, 0.0082987453229280278
solemn, 0.0082987453229280278
suitable, 0.0082987453229280278
summer, 0.0082987453229280278
supposition, 0.0082987453229280278
tempt, 0.0082987453229280278
thatch, 0.0082987453229280278
thief, 0.0082987453229280278
tom, 0.0082987453229280278
turf, 0.0082987453229280278
uncommon, 0.0082987453229280278
verde, 0.0082987453229280278
villain, 0.0082987453229280278
advance, 0.006718549557318456
afford, 0.006718549557318456
anxiety, 0.006718549557318456
argument, 0.006718549557318456
arrow, 0.006718549557318456
assurance, 0.006718549557318456
awkward, 0.006718549557318456
behaviour, 0.006718549557318456
breast, 0.006718549557318456
busy, 0.006718549557318456
capable, 0.006718549557318456
chain, 0.006718549557318456
check, 0.006718549557318456
clap, 0.006718549557318456
commander, 0.006718549557318456
conduct, 0.006718549557318456
cove, 0.006718549557318456
crack, 0.006718549557318456
dash, 0.006718549557318456
delay, 0.006718549557318456
determine, 0.006718549557318456
dish, 0.006718549557318456
equally, 0.006718549557318456
evidently, 0.006718549557318456
exchange, 0.006718549557318456
extremely, 0.006718549557318456
familiar, 0.006718549557318456
fever, 0.006718549557318456
footstep, 0.006718549557318456
fourteen, 0.006718549557318456
hammock, 0.006718549557318456
hardness, 0.006718549557318456
haste, 0.006718549557318456
hasten, 0.006718549557318456
hurricane, 0.006718549557318456
innumerable, 0.006718549557318456
invisible, 0.006718549557318456
issue, 0.006718549557318456
june, 0.006718549557318456
law, 0.006718549557318456
mix, 0.006718549557318456
navigation, 0.006718549557318456
northern, 0.006718549557318456
offence, 0.006718549557318456
opportunity, 0.006718549557318456
pigeon, 0.006718549557318456
pilot, 0.006718549557318456
preservation, 0.006718549557318456
profit, 0.006718549557318456
project, 0.006718549557318456
public, 0.006718549557318456
real, 0.006718549557318456
regret, 0.006718549557318456
repair, 0.006718549557318456
revenge, 0.006718549557318456
revive, 0.006718549557318456
rule, 0.006718549557318456
shed, 0.006718549557318456
soft, 0.006718549557318456
sport, 0.006718549557318456
stocking, 0.006718549557318456
strangely, 0.006718549557318456
suit, 0.006718549557318456
tiger, 0.006718549557318456
tongue, 0.006718549557318456
treat, 0.006718549557318456
trial, 0.006718549557318456
trifle, 0.006718549557318456
troop, 0.006718549557318456
unwilling, 0.006718549557318456
victim, 0.006718549557318456
visit, 0.006718549557318456
wrap, 0.006718549557318456
absent, 0.0062240589921960217
agent, 0.0062240589921960217
ankle, 0.0062240589921960217
anybody, 0.0062240589921960217
apparent, 0.0062240589921960217
aversion, 0.0062240589921960217
barren, 0.0062240589921960217
blanket, 0.0062240589921960217
bruise, 0.0062240589921960217
burden, 0.0062240589921960217
chiefly, 0.0062240589921960217
cloudy, 0.0062240589921960217
cogitation, 0.0062240589921960217
communication, 0.0062240589921960217
conceive, 0.0062240589921960217
confine, 0.0062240589921960217
consultation, 0.0062240589921960217
contract, 0.0062240589921960217
contribute, 0.0062240589921960217
debate, 0.0062240589921960217
despatch, 0.0062240589921960217
dub, 0.0062240589921960217
duly, 0.0062240589921960217
dutch, 0.0062240589921960217
eighty, 0.0062240589921960217
enable, 0.0062240589921960217
expense, 0.0062240589921960217
extravagance, 0.0062240589921960217
flame, 0.0062240589921960217
friendship, 0.0062240589921960217
fuel, 0.0062240589921960217
fulfil, 0.0062240589921960217
gallon, 0.0062240589921960217
gallop, 0.0062240589921960217
gallows, 0.0062240589921960217
glaze, 0.0062240589921960217
guilty, 0.0062240589921960217
hearth, 0.0062240589921960217
herd, 0.0062240589921960217
hideous, 0.0062240589921960217
horn, 0.0062240589921960217
hundredweight, 0.0062240589921960217
hut, 0.0062240589921960217
impassable, 0.0062240589921960217
inconvenience, 0.0062240589921960217
inlet, 0.0062240589921960217
israel, 0.0062240589921960217
justly, 0.0062240589921960217
kettle, 0.0062240589921960217
kingdom, 0.0062240589921960217
locker, 0.0062240589921960217
machine, 0.0062240589921960217
maker, 0.0062240589921960217
marry, 0.0062240589921960217
merciful, 0.0062240589921960217
miraculously, 0.0062240589921960217
multiply, 0.0062240589921960217
neglect, 0.0062240589921960217
obtain, 0.0062240589921960217
offend, 0.0062240589921960217
oftener, 0.0062240589921960217
operation, 0.0062240589921960217
orinoco, 0.0062240589921960217
paris, 0.0062240589921960217
persuasion, 0.0062240589921960217
pickaxe, 0.0062240589921960217
pint, 0.0062240589921960217
ply, 0.0062240589921960217
pore, 0.0062240589921960217
practise, 0.0062240589921960217
procure, 0.0062240589921960217
production, 0.0062240589921960217
proof, 0.0062240589921960217
property, 0.0062240589921960217
prosperous, 0.0062240589921960217
provoke, 0.0062240589921960217
refrain, 0.0062240589921960217
regularly, 0.0062240589921960217
relish, 0.0062240589921960217
represent, 0.0062240589921960217
rescue, 0.0062240589921960217
resign, 0.0062240589921960217
shun, 0.0062240589921960217
slavery, 0.0062240589921960217
soundly, 0.0062240589921960217
southerly, 0.0062240589921960217
stupefy, 0.0062240589921960217
sup, 0.0062240589921960217
supreme, 0.0062240589921960217
survey, 0.0062240589921960217
sustenance, 0.0062240589921960217
tailor, 0.0062240589921960217
thirst, 0.0062240589921960217
topmast, 0.0062240589921960217
tour, 0.0062240589921960217
valuable, 0.0062240589921960217
void, 0.0062240589921960217
wit, 0.0062240589921960217
ye, 0.0062240589921960217
yell, 0.0062240589921960217
abuse, 0.005038912167988842
accompany, 0.005038912167988842
acre, 0.005038912167988842
adjoin, 0.005038912167988842
admire, 0.005038912167988842
afloat, 0.005038912167988842
agitate, 0.005038912167988842
argue, 0.005038912167988842
awaken, 0.005038912167988842
bark, 0.005038912167988842
beam, 0.005038912167988842
benefit, 0.005038912167988842
bit, 0.005038912167988842
brute, 0.005038912167988842
calculate, 0.005038912167988842
canary, 0.005038912167988842
cannon, 0.005038912167988842
cease, 0.005038912167988842
charcoal, 0.005038912167988842
chief, 0.005038912167988842
civil, 0.005038912167988842
cling, 0.005038912167988842
clumsy, 0.005038912167988842
continual, 0.005038912167988842
creep, 0.005038912167988842
cruise, 0.005038912167988842
curious, 0.005038912167988842
damage, 0.005038912167988842
damp, 0.005038912167988842
dare, 0.005038912167988842
declare, 0.005038912167988842
diet, 0.005038912167988842
difference, 0.005038912167988842
dinner, 0.005038912167988842
eagerness, 0.005038912167988842
embarrass, 0.005038912167988842
enjoyment, 0.005038912167988842
envy, 0.005038912167988842
eternal, 0.005038912167988842
extreme, 0.005038912167988842
fatal, 0.005038912167988842
female, 0.005038912167988842
flourish, 0.005038912167988842
forest, 0.005038912167988842
formidable, 0.005038912167988842
frigate, 0.005038912167988842
girdle, 0.005038912167988842
grant, 0.005038912167988842
grass, 0.005038912167988842
handy, 0.005038912167988842
haunt, 0.005038912167988842
helm, 0.005038912167988842
hind, 0.005038912167988842
idea, 0.005038912167988842
indignation, 0.005038912167988842
influence, 0.005038912167988842
intelligence, 0.005038912167988842
