grievous, 0.0091779886891655265
athenian, 0.0091309165222295419
atom, 0.0091309165222295419
consul, 0.0091309165222295419
fig, 0.0091309165222295419
impediment, 0.0091309165222295419
righteousness, 0.0091309165222295419
liberty, 0.0090953465725923197
prince, 0.009036876829413348
profession, 0.009036876829413348
vii, 0.009036876829413348
meekly, 0.009011408407175658
orator, 0.009011408407175658
xviii, 0.009011408407175658
xxi, 0.009011408407175658
cease, 0.0088807585121909918
pray, 0.0088807585121909918
rule, 0.0088807585121909918
chrysippus, 0.0088735026664339637
feareth, 0.0088735026664339637
farewell, 0.0088419322143356415
unreasonable, 0.0088419322143356415
viii, 0.0087449146979727572
anger, 0.0087003973750273966
benefit, 0.0086282957150475917
commonwealth, 0.0086110674901944406
mightest, 0.0086110674901944406
requireth, 0.0086110674901944406
seasonable, 0.0086110674901944406
xxxii, 0.0086110674901944406
kinsman, 0.0084951808556981024
xix, 0.0084951808556981024
complain, 0.0084889901344194982
passion, 0.0084889901344194982
citizen, 0.0084618528830818548
distraction, 0.0084131562984017336
justly, 0.0083417324579200137
comfort, 0.0083257111051790542
grant, 0.0083257111051790542
error, 0.0082444927536044366
equally, 0.0081203708833589017
famous, 0.0081203708833589017
generally, 0.0081203708833589017
eternity, 0.008033399575250141
circumscribe, 0.0080329208795455777
consummation, 0.0080329208795455777
dieth, 0.0080329208795455777
impious, 0.0080329208795455777
mutation, 0.0080329208795455777
seeth, 0.0080329208795455777
xl, 0.0080329208795455777
xlii, 0.0080329208795455777
xxxix, 0.0080329208795455777
xxxv, 0.0080329208795455777
xxxvi, 0.0080329208795455777
inclination, 0.0080161718064750281
perpetual, 0.0080161718064750281
text, 0.0080161718064750281
eloquence, 0.0080101408063783623
xxxi, 0.0079895519569508494
xxxiii, 0.0079895519569508494
blood, 0.0079693096527823915
perform, 0.0079693096527823915
ignorance, 0.0079645806600439316
propose, 0.0078826336962466766
reference, 0.0078826336962466766
intention, 0.0077706636981671176
speech, 0.0077706636981671176
correspondence, 0.0076483239076379399
heed, 0.0076483239076379399
outward, 0.0076465880864266794
corrupt, 0.0076156675947736683
displease, 0.0076156675947736683
fountain, 0.0076156675947736683
resolution, 0.0076103010033271726
affectation, 0.0075512718717316461
dispose, 0.0075403443916904093
augustus, 0.0074640680610395492
caesar, 0.0074640680610395492
transgress, 0.0074640680610395492
afford, 0.0074380223425968995
business, 0.0074380223425968995
becometh, 0.0073945855553616373
beest, 0.0073945855553616373
compasseth, 0.0073945855553616373
frag, 0.0073945855553616373
herodes, 0.0073945855553616373
distemper, 0.0073809149915952353
epicurus, 0.0073809149915952353
shouldst, 0.0073809149915952353
vainglory, 0.0073809149915952353
century, 0.0073008656050402706
rejoice, 0.0072762772580738551
relation, 0.0072762772580738551
agreeable, 0.0072343081753655251
false, 0.00721561629115518
fruit, 0.00721561629115518
judgment, 0.00721561629115518
tree, 0.00721561629115518
ripe, 0.0071407996224445705
translation, 0.0071407996224445705
ambitious, 0.0070088732055810666
charitable, 0.0070088732055810666
compass, 0.0069761092530499077
period, 0.0069761092530499077
apparent, 0.0069514437149333442
bury, 0.0069067350324114067
consideration, 0.0069067350324114067
court, 0.0069067350324114067
future, 0.0069067350324114067
sufficient, 0.0069067350324114067
discern, 0.0068834915168741453
seed, 0.0068834915168741453
vanity, 0.0068834915168741453
conduce, 0.0068481873916721569
shameful, 0.0067694823064654835
unjust, 0.0067694823064654835
void, 0.0067694823064654835
ordinarily, 0.0066941007329546489
xli, 0.0066941007329546489
xliii, 0.0066941007329546489
constant, 0.0066699208199010344
mortal, 0.0066699208199010344
willingly, 0.0066699208199010344
admit, 0.0066605688841432434
daily, 0.0066605688841432434
preserve, 0.0066605688841432434
converse, 0.0066371505500366088
labour, 0.0066371505500366088
allot, 0.0066073628877651898
penetrate, 0.0065586860234795675
readiness, 0.0065586860234795675
rightly, 0.0065586860234795675
vice, 0.0065586860234795675
equity, 0.0063977726237481845
oftentimes, 0.0063977726237481845
unity, 0.0063977726237481845
member, 0.0063802914083534237
discretion, 0.0063419175027726437
hitherto, 0.0063419175027726437
sensitive, 0.0062562993434400098
sickness, 0.0062562993434400098
tyrant, 0.0062481996696389999
mus, 0.00615076249299603
rashly, 0.00615076249299603
wheresoever, 0.00615076249299603
wouldest, 0.00615076249299603
apprehend, 0.0061186591261103516
comprehend, 0.0061186591261103516
earthly, 0.0061186591261103516
upwards, 0.0061186591261103516
wont, 0.0061186591261103516
credit, 0.0061055214771313067
kindly, 0.0061055214771313067
retire, 0.0061055214771313067
base, 0.0060635643817282129
infinite, 0.0060635643817282129
portion, 0.0060635643817282129
wretched, 0.0060635643817282129
continuance, 0.0060076056047837717
conversion, 0.0060076056047837717
harmony, 0.0060076056047837717
literary, 0.0060076056047837717
meek, 0.0060076056047837717
prosecution, 0.0060076056047837717
reservation, 0.0060076056047837717
withal, 0.0060076056047837717
confusion, 0.0059734354950329478
restrain, 0.0059734354950329478
translate, 0.0059232970181572978
cithaeron, 0.0059156684442893091
democritus, 0.0059156684442893091
gladiator, 0.0059156684442893091
hiatus, 0.0059156684442893091
quotation, 0.0059156684442893091
sociably, 0.0059156684442893091
tenet, 0.0059156684442893091
theorem, 0.0059156684442893091
whenas, 0.0059156684442893091
account, 0.005844160412040421
deal, 0.005844160412040421
fair, 0.005844160412040421
freely, 0.005844160412040421
grow, 0.005844160412040421
neglect, 0.005844160412040421
consequence, 0.0058002649166849305
fate, 0.0058002649166849305
perceive, 0.0058002649166849305
prefer, 0.0058002649166849305
wealth, 0.0058002649166849305
embrace, 0.0057077257524953797
material, 0.0057077257524953797
neighbour, 0.0057077257524953797
cornelius, 0.0057068228263934644
dissemble, 0.0057068228263934644
magnanimity, 0.0057068228263934644
sayest, 0.0057068228263934644
unlearn, 0.0057068228263934644
unthankful, 0.0057068228263934644
athens, 0.0056634539037987344
constrain, 0.0056634539037987344
delightful, 0.0056266841363954078
gravity, 0.0056266841363954078
intolerable, 0.0056266841363954078
kindred, 0.0056266841363954078
orderly, 0.0056266841363954078
prescribe, 0.0056266841363954078
appointment, 0.0055611549719466755
condemn, 0.0055611549719466755
indignation, 0.0055611549719466755
modest, 0.0055611549719466755
perfection, 0.0055611549719466755
beast, 0.0055504740701193692
breathe, 0.0055504740701193692
speed, 0.0055504740701193692
school, 0.0054572079435553913
essence, 0.0053555997168334285
ordain, 0.0053555997168334285
welfare, 0.0053555997168334285
anyways, 0.0053552805863637193
coherence, 0.0053552805863637193
compulsion, 0.0053552805863637193
concupiscence, 0.0053552805863637193
contentedly, 0.0053552805863637193
excrement, 0.0053552805863637193
exhalation, 0.0053552805863637193
happeneth, 0.0053552805863637193
nero, 0.0053552805863637193
partaker, 0.0053552805863637193
pompeius, 0.0053552805863637193
scipio, 0.0053552805863637193
slavish, 0.0053552805863637193
subtile, 0.0053552805863637193
wrestler, 0.0053552805863637193
continual, 0.005353826735346557
applaud, 0.0053314771864568207
downwards, 0.0053314771864568207
wert, 0.0053314771864568207
memory, 0.0053128731018549282
possession, 0.0053128731018549282
succeed, 0.0053128731018549282
connection, 0.0053097204400292877
deliberate, 0.0053097204400292877
flesh, 0.0053097204400292877
absolutely, 0.0052202384250164373
goodness, 0.0052202384250164373
sens, 0.0052202384250164373
composition, 0.0051012002404841085
maintain, 0.0051012002404841085
disperse, 0.0050771117298491122
prosecute, 0.0050771117298491122
virtuous, 0.0050771117298491122
accuse, 0.0050735340022181148
pomp, 0.005006338003986476
breath, 0.0049954266631074325
continually, 0.0049954266631074325
dust, 0.0049954266631074325
gift, 0.0049954266631074325
health, 0.0049954266631074325
human, 0.0049954266631074325
obtain, 0.0049954266631074325
stir, 0.0049954266631074325
cessation, 0.0049206099943968238
equanimity, 0.0049206099943968238
flux, 0.0049206099943968238
mildness, 0.0049206099943968238
passeth, 0.0049206099943968238
rhetoric, 0.0049206099943968238
throughly, 0.0049206099943968238
inward, 0.0048660106004533412
abide, 0.0048508515053825706
admire, 0.0048508515053825706
blame, 0.0048508515053825706
distract, 0.0048508515053825706
limit, 0.0048508515053825706
noble, 0.0048508515053825706
represent, 0.0048508515053825706
soldier, 0.0048508515053825706
wicked, 0.0048508515053825706
contemplation, 0.0048228721169103492
discontent, 0.0048228721169103492
edition, 0.0048228721169103492
forbear, 0.0048228721169103492
governor, 0.0048228721169103492
violently, 0.0048228721169103492
charge, 0.0047815857916694354
command, 0.0047815857916694354
curious, 0.0047815857916694354
distinguish, 0.0047815857916694354
doe, 0.0047815857916694354
fault, 0.0047815857916694354
grave, 0.0047815857916694354
impossible, 0.0047815857916694354
private, 0.0047815857916694354
averse, 0.0047195449198322781
beneficial, 0.0047195449198322781
forsake, 0.0047195449198322781
idiot, 0.0047195449198322781
unavoidable, 0.0047195449198322781
cure, 0.0046460053850256268
dissolve, 0.0046460053850256268
generation, 0.0046460053850256268
fully, 0.0046402119333479441
merely, 0.0046402119333479441
property, 0.0046402119333479441
bestow, 0.0045889943445827633
corn, 0.0045889943445827633
patiently, 0.0045889943445827633
beareth, 0.004565458261114771
claudius, 0.004565458261114771
generously, 0.004565458261114771
holiness, 0.004565458261114771
homer, 0.004565458261114771
knowest, 0.004565458261114771
knoweth, 0.004565458261114771
speaketh, 0.004565458261114771
vehement, 0.004565458261114771
administer, 0.0044629997640278562
antiquity, 0.0044629997640278562
duration, 0.0044629997640278562
horseman, 0.0044629997640278562
meditate, 0.0044629997640278562
beauty, 0.0044403792560954959
deserve, 0.0044403792560954959
direct, 0.0044403792560954959
fortune, 0.0044403792560954959
patient, 0.0044403792560954959
confine, 0.0044393422519408499
murmur, 0.0044393422519408499
reduce, 0.0044393422519408499
africanus, 0.0044367513332169818
apollonius, 0.0044367513332169818
caius, 0.0044367513332169818
couldst, 0.0044367513332169818
hippocrates, 0.0044367513332169818
indifferency, 0.0044367513332169818
reunite, 0.0044367513332169818
rhetorician, 0.0044367513332169818
roarer, 0.0044367513332169818
sinneth, 0.0044367513332169818
sophist, 0.0044367513332169818
xliv, 0.0044367513332169818
xlviii, 0.0044367513332169818
approve, 0.0043724573489863786
beloved, 0.0043724573489863786
nay, 0.0043724573489863786
obscure, 0.0043724573489863786
religious, 0.0043724573489863786
sympathy, 0.0043724573489863786
vulgar, 0.0043724573489863786
admonition, 0.0042651817491654569
basely, 0.0042651817491654569
contemptible, 0.0042651817491654569
effectual, 0.0042651817491654569
fable, 0.0042651817491654569
liv, 0.0042651817491654569
slander, 0.0042651817491654569
conversation, 0.0042502984814839426
flow, 0.0042502984814839426
satisfy, 0.0042502984814839426
withdraw, 0.0042502984814839426
accident, 0.0042444950672097491
king, 0.0042444950672097491
misery, 0.0042444950672097491
shame, 0.0042444950672097491
sheep, 0.0042444950672097491
succession, 0.0042444950672097491
appetite, 0.0042309264415409274
imitate, 0.0042309264415409274
shepherd, 0.0042309264415409274
theatre, 0.0042309264415409274
tolerable, 0.0042309264415409274
vex, 0.0042309264415409274
contract, 0.0041708662289600068
divert, 0.0041708662289600068
favour, 0.0040601854416794508
hate, 0.0040601854416794508
meat, 0.0040601854416794508
quality, 0.0040601854416794508
sorrow, 0.0040601854416794508
suspect, 0.0040601854416794508
temper, 0.0040601854416794508
unite, 0.0040601854416794508
compound, 0.0040190600974252914
destiny, 0.0040190600974252914
fugitive, 0.0040190600974252914
administrator, 0.0040164604397727888
circumspection, 0.0040164604397727888
contrariwise, 0.0040164604397727888
extinction, 0.0040164604397727888
hesiod, 0.0040164604397727888
irrational, 0.0040164604397727888
obsolete, 0.0040164604397727888
praiseworthy, 0.0040164604397727888
respiration, 0.0040164604397727888
snivel, 0.0040164604397727888
voluptuous, 0.0040164604397727888
commendation, 0.0040050704031891812
deity, 0.0040050704031891812
diffuse, 0.0040050704031891812
discipline, 0.0040050704031891812
imp, 0.0040050704031891812
redress, 0.0040050704031891812
requisite, 0.0040050704031891812
temperance, 0.0040050704031891812
attain, 0.0039822903300219658
bath, 0.0039822903300219658
government, 0.0039822903300219658
series, 0.0039822903300219658
ignorant, 0.0038853318490835588
incline, 0.0038853318490835588
instrument, 0.0038853318490835588
mad, 0.0038853318490835588
pure, 0.0038853318490835588
youth, 0.0038853318490835588
barely, 0.00382416195381897
bee, 0.00382416195381897
gracious, 0.00382416195381897
henceforth, 0.00382416195381897
inferior, 0.00382416195381897
silly, 0.00382416195381897
colour, 0.0038051505016635863
flock, 0.0038051505016635863
nerve, 0.0038051505016635863
oppose, 0.0038051505016635863
strive, 0.0038051505016635863
submit, 0.0038051505016635863
yield, 0.0038051505016635863
cheerfulness, 0.003775635935865823
comely, 0.003775635935865823
fortitude, 0.003775635935865823
inwardly, 0.003775635935865823
subordinate, 0.003775635935865823
company, 0.0037190111712984497
loose, 0.0037190111712984497
noise, 0.0037190111712984497
sick, 0.0037190111712984497
skill, 0.0037190111712984497
thank, 0.0037190111712984497
worthy, 0.0037190111712984497
ablution, 0.0036904574957976177
agreeably, 0.0036904574957976177
ant, 0.0036904574957976177
attainment, 0.0036904574957976177
carnal, 0.0036904574957976177
casualty, 0.0036904574957976177
dancer, 0.0036904574957976177
demetrius, 0.0036904574957976177
diogenes, 0.0036904574957976177
familiarly, 0.0036904574957976177
harlot, 0.0036904574957976177
memento, 0.0036904574957976177
purge, 0.0036904574957976177
putrid, 0.0036904574957976177
senate, 0.0036904574957976177
turneth, 0.0036904574957976177
understandeth, 0.0036904574957976177
ala, 0.0036437144574886487
notwithstanding, 0.0036437144574886487
opposition, 0.0036437144574886487
privilege, 0.0036437144574886487
style, 0.0036437144574886487
capable, 0.0036381386290369275
countenance, 0.0036381386290369275
dwell, 0.0036381386290369275
plant, 0.0036381386290369275
stage, 0.0036381386290369275
contemplate, 0.0035703998112222852
dishonour, 0.0035703998112222852
dye, 0.0035703998112222852
liver, 0.0035703998112222852
manifold, 0.0035703998112222852
temperate, 0.0035703998112222852
wrestle, 0.0035703998112222852
ashamed, 0.003480158950010958
friendship, 0.003480158950010958
idle, 0.003480158950010958
naked, 0.003480158950010958
suspicion, 0.003480158950010958
contempt, 0.0034757218574666721
immense, 0.0034757218574666721
profess, 0.0034757218574666721
reputation, 0.0034757218574666721
annex, 0.0034240936958360784
apollo, 0.0034240936958360784
chaos, 0.0034240936958360784
circus, 0.0034240936958360784
continuation, 0.0034240936958360784
incidental, 0.0034240936958360784
indifferently, 0.0034240936958360784
lovingly, 0.0034240936958360784
naturalist, 0.0034240936958360784
obnoxious, 0.0034240936958360784
oversee, 0.0034240936958360784
peremptory, 0.0034240936958360784
pleaseth, 0.0034240936958360784
rove, 0.0034240936958360784
seemeth, 0.0034240936958360784
syracuse, 0.0034240936958360784
useth, 0.0034240936958360784
accusation, 0.0033847411532327417
calamity, 0.0033847411532327417
community, 0.0033847411532327417
diver, 0.0033847411532327417
envy, 0.0033847411532327417
grandfather, 0.0033847411532327417
meditation, 0.0033847411532327417
moderation, 0.0033847411532327417
partake, 0.0033847411532327417
preservation, 0.0033847411532327417
pupil, 0.0033847411532327417
worship, 0.0033847411532327417
dog, 0.0033302844420716217
joy, 0.0033302844420716217
partly, 0.0033302844420716217
persuade, 0.0033302844420716217
weary, 0.0033302844420716217
cheerful, 0.0033185752750183044
hasten, 0.0033185752750183044
leisure, 0.0033185752750183044
nation, 0.0033185752750183044
posse, 0.0033185752750183044
resist, 0.0033185752750183044
contest, 0.0032152480779402332
endow, 0.0032152480779402332
founder, 0.0032152480779402332
lastly, 0.0032152480779402332
latin, 0.0032152480779402332
lifetime, 0.0032152480779402332
ridiculous, 0.0032152480779402332
bereave, 0.0031988863118740923
bountiful, 0.0031988863118740923
bracket, 0.0031988863118740923
colleague, 0.0031988863118740923
ed, 0.0031988863118740923
emerald, 0.0031988863118740923
enmity, 0.0031988863118740923
jurisdiction, 0.0031988863118740923
mischance, 0.0031988863118740923
planet, 0.0031988863118740923
propitious, 0.0031988863118740923
republic, 0.0031988863118740923
sensual, 0.0031988863118740923
upbraid, 0.0031988863118740923
compare, 0.0031877238611129569
ear, 0.0031877238611129569
gather, 0.0031877238611129569
hunt, 0.0031877238611129569
lord, 0.0031877238611129569
lot, 0.0031877238611129569
miss, 0.0031877238611129569
original, 0.0031877238611129569
plain, 0.0031877238611129569
proud, 0.0031877238611129569
report, 0.0031877238611129569
secret, 0.0031877238611129569
smoke, 0.0031877238611129569
suggest, 0.0031877238611129569
sun, 0.0031877238611129569
amiss, 0.0031709587513863218
counsel, 0.0031709587513863218
obstacle, 0.0031709587513863218
cleave, 0.0030593295630551758
creation, 0.0030593295630551758
discourse, 0.0030593295630551758
immortal, 0.0030593295630551758
lion, 0.0030593295630551758
moral, 0.0030593295630551758
repent, 0.0030593295630551758
scarce, 0.0030593295630551758
vicious, 0.0030593295630551758
mercy, 0.0030317821908641064
omit, 0.0030317821908641064
useful, 0.0030317821908641064
admonish, 0.0030038028023918859
adviser, 0.0030038028023918859
conceited, 0.0030038028023918859
courageous, 0.0030038028023918859
cowardly, 0.0030038028023918859
criticism, 0.0030038028023918859
efficient, 0.0030038028023918859
foil, 0.0030038028023918859
hearken, 0.0030038028023918859
hypocrisy, 0.0030038028023918859
ominous, 0.0030038028023918859
rashness, 0.0030038028023918859
representation, 0.0030038028023918859
reprove, 0.0030038028023918859
stint, 0.0030038028023918859
terminate, 0.0030038028023918859
theme, 0.0030038028023918859
thereof, 0.0030038028023918859
vintage, 0.0030038028023918859
womb, 0.0030038028023918859
amphitheatre, 0.0029578342221446546
archimedes, 0.0029578342221446546
behoveful, 0.0029578342221446546
bonum, 0.0029578342221446546
cautelous, 0.0029578342221446546
commonweal, 0.0029578342221446546
contumely, 0.0029578342221446546
croesus, 0.0029578342221446546
diffusion, 0.0029578342221446546
dispraise, 0.0029578342221446546
fallible, 0.0029578342221446546
fifthly, 0.0029578342221446546
findest, 0.0029578342221446546
foolery, 0.0029578342221446546
hipparchus, 0.0029578342221446546
imaginative, 0.0029578342221446546
laboriousness, 0.0029578342221446546
latium, 0.0029578342221446546
lii, 0.0029578342221446546
liii, 0.0029578342221446546
maecenas, 0.0029578342221446546
paraphrase, 0.0029578342221446546
pedagogue, 0.0029578342221446546
penetrable, 0.0029578342221446546
placable, 0.0029578342221446546
plautus, 0.0029578342221446546
pleader, 0.0029578342221446546
plutarch, 0.0029578342221446546
pollio, 0.0029578342221446546
reluctancy, 0.0029578342221446546
reprehend, 0.0029578342221446546
secunda, 0.0029578342221446546
sophocles, 0.0029578342221446546
stretcheth, 0.0029578342221446546
theophrastus, 0.0029578342221446546
tiberius, 0.0029578342221446546
tincture, 0.0029578342221446546
unconquerable, 0.0029578342221446546
vainglorious, 0.0029578342221446546
vanisheth, 0.0029578342221446546
vegetative, 0.0029578342221446546
vileness, 0.0029578342221446546
xlix, 0.0029578342221446546
xlvi, 0.0029578342221446546
xlvii, 0.0029578342221446546
assent, 0.0029149715659909188
charity, 0.0029149715659909188
dy, 0.0029149715659909188
formal, 0.0029149715659909188
herd, 0.0029149715659909188
moderate, 0.0029149715659909188
reap, 0.0029149715659909188
uniform, 0.0029149715659909188
ash, 0.0029001324583424653
carriage, 0.0029001324583424653
curse, 0.0029001324583424653
frequent, 0.0029001324583424653
method, 0.0029001324583424653
mountain, 0.0029001324583424653
peculiar, 0.0029001324583424653
rank, 0.0029001324583424653
refer, 0.0029001324583424653
solid, 0.0029001324583424653
tongue, 0.0029001324583424653
boar, 0.0028317269518993672
bubble, 0.0028317269518993672
comic, 0.0028317269518993672
conqueror, 0.0028317269518993672
excel, 0.0028317269518993672
olive, 0.0028317269518993672
operate, 0.0028317269518993672
philosophical, 0.0028317269518993672
priest, 0.0028317269518993672
qualify, 0.0028317269518993672
recourse, 0.0028317269518993672
robe, 0.0028317269518993672
tenth, 0.0028317269518993672
trespass, 0.0028317269518993672
verb, 0.0028317269518993672
domestic, 0.0027805774859733377
occurrence, 0.0027805774859733377
sacred, 0.0027805774859733377
suspicious, 0.0027805774859733377
theory, 0.0027805774859733377
wipe, 0.0027805774859733377
branch, 0.0027752370350596846
deceive, 0.0027752370350596846
dream, 0.0027752370350596846
earnest, 0.0027752370350596846
fool, 0.0027752370350596846
kindness, 0.0027752370350596846
match, 0.0027752370350596846
mix, 0.0027752370350596846
mount, 0.0027752370350596846
opportunity, 0.0027752370350596846
particularly, 0.0027752370350596846
principal, 0.0027752370350596846
term, 0.0027752370350596846
war, 0.0027752370350596846
carcass, 0.0026777998584167143
dispense, 0.0026777998584167143
generosity, 0.0026777998584167143
grievously, 0.0026777998584167143
industry, 0.0026777998584167143
lawful, 0.0026777998584167143
loathsome, 0.0026777998584167143
painter, 0.0026777998584167143
poetry, 0.0026777998584167143
prudence, 0.0026777998584167143
quench, 0.0026777998584167143
sphere, 0.0026777998584167143
tract, 0.0026777998584167143
woe, 0.0026777998584167143
acclamation, 0.0026776402931818597
agrippa, 0.0026776402931818597
assiduity, 0.0026776402931818597
censor, 0.0026776402931818597
clod, 0.0026776402931818597
contemplative, 0.0026776402931818597
criticise, 0.0026776402931818597
danube, 0.0026776402931818597
desireth, 0.0026776402931818597
dictator, 0.0026776402931818597
diest, 0.0026776402931818597
disobedient, 0.0026776402931818597
dross, 0.0026776402931818597
emendation, 0.0026776402931818597
eruption, 0.0026776402931818597
externally, 0.0026776402931818597
fickle, 0.0026776402931818597
flatterer, 0.0026776402931818597
generative, 0.0026776402931818597
gr, 0.0026776402931818597
grandson, 0.0026776402931818597
hannibal, 0.0026776402931818597
impeach, 0.0026776402931818597
impure, 0.0026776402931818597
jaundice, 0.0026776402931818597
juggler, 0.0026776402931818597
lucius, 0.0026776402931818597
mutability, 0.0026776402931818597
nowise, 0.0026776402931818597
odyssey, 0.0026776402931818597
oughtest, 0.0026776402931818597
overrule, 0.0026776402931818597
perfidious, 0.0026776402931818597
proverbial, 0.0026776402931818597
pythagoras, 0.0026776402931818597
rebound, 0.0026776402931818597
rhetorical, 0.0026776402931818597
samos, 0.0026776402931818597
sawest, 0.0026776402931818597
sextus, 0.0026776402931818597
subtilty, 0.0026776402931818597
thinkest, 0.0026776402931818597
unaffected, 0.0026776402931818597
unseasonable, 0.0026776402931818597
unsociable, 0.0026776402931818597
wittingly, 0.0026776402931818597
wonted, 0.0026776402931818597
xlv, 0.0026776402931818597
fellow, 0.0026564365509274641
