average, 0.035554646994637146
require, 0.03548315076531066
sufficient, 0.03548315076531066
augment, 0.035054168942207566
empire, 0.034771474031383309
sum, 0.034742870366356635
inhabitant, 0.03437850871611469
scarce, 0.034130324001676447
annuity, 0.033662417079282109
impose, 0.033593576583254209
parliament, 0.033212285360643225
likely, 0.032937274477216623
reduce, 0.032669080105921143
probably, 0.032619039941204866
defray, 0.032333637457731497
circulation, 0.032132173960772177
exclusive, 0.032052807570964133
levy, 0.031934889769849255
compensate, 0.031684384495435806
derive, 0.031428575288953611
european, 0.031424981175748483
debt, 0.031339524520215052
buy, 0.031251854808070446
dealer, 0.030947538344379161
branch, 0.030753154997303366
consequence, 0.030747440274225626
indie, 0.030587093154655159
scarcity, 0.030587093154655159
master, 0.030391398189122586
private, 0.030391398189122586
spain, 0.030338145281356792
prohibit, 0.030081184133488849
degree, 0.029705154163234923
wool, 0.029673427191012954
wealth, 0.029531439811403139
seldom, 0.029436694581087323
endeavour, 0.029220448270641235
material, 0.02906028637329032
secondly, 0.028604114499444916
cattle, 0.028425334031984328
british, 0.0281058451878206
gradually, 0.027431441233663201
principal, 0.027428489592189489
statute, 0.027346531030444408
circumstance, 0.027049935560999161
ounce, 0.027000145462092867
deal, 0.026890818292993283
inferior, 0.026800321531517745
likewise, 0.026626987397585698
example, 0.026431089970655328
clergy, 0.026388864682447586
unproductive, 0.026132665890495323
king, 0.02578720116268746
consist, 0.025709724071103911
operation, 0.02542594606836299
enable, 0.025101223808609775
holland, 0.02490921402048242
business, 0.024663176540910998
improve, 0.024648541398364036
wheat, 0.024594191906064787
rude, 0.024493723608281431
institution, 0.024289750446343805
prohibition, 0.024289750446343805
acquire, 0.024250984279035583
nature, 0.024185824736893367
currency, 0.024058101896211329
management, 0.023822163149357721
london, 0.023789601072620122
period, 0.023742064030465946
republic, 0.02363181842968845
accordingly, 0.023608001064432182
specie, 0.023524879214496756
militia, 0.023475106647394103
provision, 0.023317441933599314
english, 0.023277723145458944
extraordinary, 0.023244801048056301
contrary, 0.023231121128858102
exercise, 0.023104008793627163
million, 0.022982317981491036
arise, 0.022930294441795378
till, 0.022756580089963598
exceed, 0.022700001023492483
expensive, 0.022673771736592969
fortune, 0.022441491484518673
neighbourhood, 0.022301599544079571
extensive, 0.022188238350036714
mint, 0.022105384531699402
properly, 0.022043653501279962
moderate, 0.021825399506217785
encouragement, 0.02179474500898685
equally, 0.021714293978972898
effectual, 0.021396376145799
rank, 0.021366865275309333
roman, 0.021302819678898719
superior, 0.021247200957988963
weight, 0.021162596644781696
individual, 0.021065600949801023
regard, 0.021003479376775817
standard, 0.020944095966248907
chiefly, 0.020584269312684662
cost, 0.020520800925237202
church, 0.02047419164541529
paper, 0.020367010304752308
diminution, 0.020263269154057784
enact, 0.020263269154057784
nominal, 0.020048418246842777
parish, 0.019928444215743964
share, 0.019889658500734677
malt, 0.019799631657306541
production, 0.01979164851183569
smuggle, 0.019647449881905921
consume, 0.0196297217569915
administration, 0.019513899601069622
replace, 0.019480298847094159
india, 0.019470319061359046
french, 0.019282293053327931
class, 0.019281520287429934
establishment, 0.019153613016885149
east, 0.018950592809149101
grant, 0.018950592809149101
commercial, 0.018841584964211063
borrow, 0.018685184608437249
encourage, 0.018618126268637715
servant, 0.018618126268637715
observe, 0.018616720356687655
compute, 0.018602914701708533
sterling, 0.018592154662633528
liable, 0.018500190530884187
sale, 0.018500190530884187
court, 0.01845760308868178
settlement, 0.018445643929548592
ireland, 0.018444544787095354
army, 0.018413721294169016
distant, 0.018298485820675902
inland, 0.018202887168814075
progress, 0.018160000818793987
continually, 0.018119426457870631
constitute, 0.01811707680766942
taxation, 0.018043576422158498
custom, 0.017980251284664146
security, 0.017978400810606046
credit, 0.017953193187614937
civilize, 0.017883538271115582
immediate, 0.017854032150910391
worth, 0.017821134016658267
attention, 0.017786959917359246
education, 0.017678573600036405
variation, 0.017643659410872568
sugar, 0.017573781672829542
justice, 0.017545149535010102
tend, 0.017545149535010102
discourage, 0.017333044937585303
tobacco, 0.017242065609912049
corporation, 0.017241639692284788
subsidy, 0.017241639692284788
depend, 0.017184664944634758
independent, 0.017179693289434451
situation, 0.017122026836336467
respective, 0.016961694649455274
reformation, 0.016947461474302875
neighbour, 0.016904349589691756
peace, 0.016866430408623005
dispose, 0.016850292127682968
privilege, 0.016805557619787692
wine, 0.016623327025569387
policy, 0.016587303624725516
favour, 0.016502863424019402
butch, 0.016493040426529743
civil, 0.01647277239051332
superiority, 0.01647277239051332
teacher, 0.01647277239051332
divide, 0.016389078604605371
ship, 0.016124627214802303
trader, 0.016066086980386089
lend, 0.016030741329349528
woollen, 0.015967444884924627
extend, 0.015958393944546612
extent, 0.015958393944546612
officer, 0.015954667028473115
recompence, 0.015945355458607313
kingdom, 0.015902284773138087
additional, 0.015805317826279697
china, 0.015772362200628508
military, 0.015772362200628508
coinage, 0.015637766232537365
valuation, 0.015637766232537365
liberty, 0.015617600704162829
discount, 0.015502428918090444
tenant, 0.015496033649414627
direct, 0.01545969413377953
instrument, 0.01545969413377953
bushel, 0.01529354657732758
partly, 0.015293460863523838
property, 0.015286862961196921
conduct, 0.015194920979498205
city, 0.015116140460558354
fertility, 0.015105346096661256
inequality, 0.015105346096661256
edinburgh, 0.015059502377573575
fishery, 0.015059502377573575
confine, 0.015004984467254479
dutch, 0.014982830273685492
territory, 0.014835829502663656
dominion, 0.014700135362861237
fertile, 0.014693799652726498
rome, 0.014693799652726498
destine, 0.014625111442767024
farm, 0.014623017669165916
cultivator, 0.014616575837056703
contract, 0.01457340120849957
book, 0.014479671388534844
estate, 0.014462294512245366
accumulate, 0.01444420411465442
university, 0.014435721336168465
apprenticeship, 0.014434861137726799
important, 0.014418291202038004
term, 0.014296061241989674
citizen, 0.01419192698259609
opulence, 0.014173649296539834
useful, 0.014164800638659308
affect, 0.014129827971733979
originally, 0.014055301906035841
sect, 0.014051351498733674
conveniency, 0.014033892772789942
notwithstanding, 0.013968255683979382
human, 0.013797361431222592
expedient, 0.013794179265824874
vary, 0.013750001688917206
drawback, 0.01373200260103518
uncultivated, 0.013730722756022965
shill, 0.013685072447503372
lease, 0.013673265515222204
peru, 0.013632924407853089
industrious, 0.013569355719564221
prosperity, 0.013516942057167374
occasional, 0.013514692054355102
introduce, 0.013438400605907549
navigation, 0.013331433877341647
chapter, 0.013324252533485322
principle, 0.013318163497503147
necessity, 0.013256800597719611
entirely, 0.013206733244487826
defence, 0.013119384937838922
division, 0.013119384937838922
coffer, 0.013093304805638195
portion, 0.013075200589531669
spanish, 0.013056566899970184
concern, 0.013047615976481948
member, 0.013028576387383738
capable, 0.01289360058134373
balance, 0.012854862035551955
amsterdam, 0.012844869674989224
journeyman, 0.012830987677979376
penny, 0.012827504322777723
facilitate, 0.012773955907939703
mr, 0.012759046967944736
attempt, 0.012729381440470193
command, 0.012729381440470193
owner, 0.012729381440470193
ruin, 0.012729381440470193
abroad, 0.012721827818510469
profession, 0.012699678195978196
sufficiently, 0.012699678195978196
creditor, 0.012671363377317937
luxury, 0.012658731713606314
salary, 0.012647770601580538
article, 0.01253580980808602
equivalent, 0.012526384567962992
reduction, 0.012526384567962992
american, 0.012440477718544138
scotch, 0.012438576076267201
adventurer, 0.012430019313042521
guilder, 0.012401943134472355
promote, 0.012294811954322173
pretend, 0.01216720054859197
plantation, 0.012164508842225219
profitable, 0.012164508842225219
restraint, 0.012140316591200346
shew, 0.012135258112542718
restrain, 0.012125492139517791
denomination, 0.012029050948105665
linen, 0.011966000271354837
herring, 0.011964107325819427
discovery, 0.011804000532216091
reasonable, 0.011804000532216091
tillage, 0.011789538416906347
undertaker, 0.011695065029721089
reality, 0.011657654307132503
benefice, 0.011628082583168812
banker, 0.011496560317145731
population, 0.011496560317145731
political, 0.011495111434356369
project, 0.011470095647642878
sea, 0.011456443296423173
salt, 0.011440800515840212
slave, 0.011440800515840212
director, 0.011421115341378022
benefit, 0.011330377900860887
iii, 0.011330377900860887
penalty, 0.011307796432970182
evidently, 0.01125920050765227
prince, 0.011242338075128241
exempt, 0.011227114218231955
really, 0.011138208760411418
ability, 0.011131599341196662
ii, 0.011131599341196662
meat, 0.011117718517234124
source, 0.011077600499464331
guinea, 0.011073889821235054
augmentation, 0.011073163512921747
obstruct, 0.011052692265849701
barrel, 0.011034146629292531
original, 0.010979091492405542
attend, 0.010971395836875796
oppressive, 0.010938612412177763
warehouse, 0.010857862521748746
domestic, 0.010825955183456824
precious, 0.010819974224399663
sixpence, 0.010742406611321673
feed, 0.010734042221868209
grain, 0.010734042221868209
national, 0.010693126915680343
grow, 0.010660856956393787
thirdly, 0.010643945236947066
importance, 0.010636444685648744
declension, 0.010630236972404875
deduct, 0.010630236972404875
debtor, 0.010538513624050254
neat, 0.010535263662203984
soldier, 0.010532800474900511
customer, 0.010495571180518928
distance, 0.010472696026108714
teach, 0.010472696026108714
assembly, 0.010425798742788336
barbarous, 0.010425798742788336
convenient, 0.010422861109906992
district, 0.010390517969400707
represent, 0.010351200466712573
north, 0.010342622420382032
owe, 0.010342622420382032
extension, 0.010315846114793054
continual, 0.010307815973660673
toll, 0.010254949136416652
quality, 0.010249146758075207
accumulation, 0.010219164726351763
limit, 0.010169600458524632
machine, 0.010158470569896327
port, 0.010137706542875531
gross, 0.010110942880258093
method, 0.010075432406243423
premium, 0.010024209123421389
propose, 0.0099880004503366919
tartar, 0.0099474230392647307
bread, 0.009938927983211306
stationary, 0.0099131174985360986
west, 0.0099017180544116404
willing, 0.0099017180544116404
jurisdiction, 0.0098998158286532703
requisite, 0.0098958242559178452
apply, 0.0098652706163643994
liberal, 0.0098214297777980027
procure, 0.0097849979542782833
contributor, 0.0097443838913711372
projector, 0.0097443838913711372
posse, 0.0097401494235470794
neglect, 0.0097061533483585212
admit, 0.0096415296748302449
thirty, 0.0096415296748302449
constantly, 0.0096248004339608128
coal, 0.0096206282420832935
poverty, 0.0096206282420832935
dexterity, 0.0095959507936173045
canal, 0.0095789999637364079
retail, 0.0095789999637364079
manage, 0.0095542893507480752
peculiar, 0.0095542893507480752
season, 0.0095470360803526447
receipt, 0.0095413708638828528
collect, 0.0094968256121863784
modern, 0.0094968256121863784
perform, 0.0093879188123467665
spirit, 0.0093879188123467665
liquor, 0.0093768088992152738
principally, 0.0093768088992152738
shepherd, 0.0093768088992152738
italy, 0.0093289320572004005
crown, 0.0093068890999426519
bankruptcy, 0.0093014573508542666
canton, 0.0093014573508542666
continuance, 0.0092960773313167638
economy, 0.0092960773313167638
directly, 0.009261600417584932
universally, 0.0092611180332562836
weaver, 0.0092611180332562836
field, 0.0092288015443408901
fourth, 0.0092288015443408901
eightpence, 0.0092222723935476772
exigency, 0.0092222723935476772
feudal, 0.0092105768882080833
fully, 0.0092068606470845082
influence, 0.0092068606470845082
employer, 0.0091625030876983753
actual, 0.0091604236167711593
burden, 0.0091438137445543997
obtain, 0.0091428298640631629
abundance, 0.0091233816316689149
protection, 0.0091169525876989236
revolution, 0.0089962038690162231
considerably, 0.0089522321709354508
author, 0.0089484137975492928
greek, 0.0089484137975492928
ale, 0.0089417691355577911
beer, 0.0089334405105059161
magistrate, 0.0089334405105059161
cloth, 0.0089270160754551953
sole, 0.0088984004012090528
hurtful, 0.008887622584894431
portuguese, 0.008887622584894431
remote, 0.0088699543641225561
defend, 0.0088594319434209413
exorbitant, 0.008858530810337396
repayment, 0.008858530810337396
retailer, 0.008858530810337396
subordination, 0.008858530810337396
virginia, 0.008858530810337396
commonwealth, 0.0088421538126797605
pecuniary, 0.0088421538126797605
science, 0.0087440407250997422
completely, 0.0087168003930211124
expose, 0.0087168003930211124
reward, 0.0087168003930211124
doctrine, 0.0087043779333134553
philosophy, 0.0087043779333134553
subsist, 0.0086963304067156823
acquisition, 0.0086224202378592987
ton, 0.0086224202378592987
execute, 0.0086165270965761973
transport, 0.0086165270965761973
impossible, 0.0085923324723173791
perfectly, 0.0085923324723173791
coarse, 0.0085474780655617217
coast, 0.0085471430509677405
variety, 0.0085471430509677405
rice, 0.0085457909470138763
plate, 0.0085352003848331737
distribute, 0.0085119058074249361
extravagance, 0.0084737307371514376
copper, 0.0084257857335484129
favourable, 0.0084257857335484129
lisbon, 0.0084203356636739658
shopkeeper, 0.0084156042698205272
demonstrate, 0.0083964569444151416
garrison, 0.0083964569444151416
gentleman, 0.0083536003766452333
ascertain, 0.0083276578334283251
actually, 0.0083116635127846936
vineyard, 0.0083030713401608062
disorder, 0.008246252778928537
legal, 0.008246252778928537
oppression, 0.0081981524139033823
constitution, 0.0081850489983041706
extremely, 0.0081720003684572946
fee, 0.0081720003684572946
freedom, 0.0081720003684572946
possession, 0.0081149806682997479
discouragement, 0.008105307661623113
retainer, 0.008105307661623113
transact, 0.008105307661623113
conquest, 0.0080965834821146009
discipline, 0.0080965834821146009
distribution, 0.0080965834821146009
popular, 0.0080753978173005812
monarchy, 0.0080193672987371109
poland, 0.0080193672987371109
tonnage, 0.0080193672987371109
island, 0.0079904003602693542
apprentice, 0.0079837224424623137
difficulty, 0.0079791969722733062
double, 0.0079791969722733062
explain, 0.0079791969722733062
exchequer, 0.0079726777293036566
exemption, 0.0079726777293036566
proportionable, 0.0079726777293036566
lord, 0.0079558634002938697
charter, 0.0078621276712527669
wholesale, 0.0078621276712527669
union, 0.0078571438222384028
evident, 0.0078171458324302438
issue, 0.0078088003520814147
arbitrary, 0.0077967100198140602
degrade, 0.0077967100198140602
greece, 0.0077967100198140602
loan, 0.0077967100198140602
mortgage, 0.0077967100198140602
uncertain, 0.007787397001992831
hinder, 0.007752517013868249
pasture, 0.007752517013868249
distinct, 0.0077523638269048172
fifth, 0.0077523638269048172
estimate, 0.0077035755278156903
multiply, 0.0077035755278156903
application, 0.0077030834959212011
maxim, 0.0076643735447638212
profusion, 0.0076643735447638212
machinery, 0.0076327625922548731
constant, 0.0076272003438934742
insurance, 0.0076183989338002543
deposit, 0.0076028180263907627
enjoyment, 0.0076028180263907627
furniture, 0.0075974604897491027
numerous, 0.0075974604897491027
treaty, 0.0074968365575135195
earn, 0.007469717128766676
greatly, 0.0074456003357055338
perpetual, 0.007420635832114047
elizabeth, 0.0073684615105664673
charles, 0.007349390758844403
effectually, 0.007349390758844403
universal, 0.007349390758844403
william, 0.007349390758844403
degradation, 0.0073450246470653296
furnish, 0.0073193943282703613
language, 0.0072640003275175943
exclude, 0.00722210205732721
colonist, 0.0072174305688633995
ecclesiastical, 0.0072174305688633995
edward, 0.0071969630952129788
henry, 0.0071969630952129788
baron, 0.0071784643954916566
reserve, 0.007160277060264484
suit, 0.0071480306209948368
moral, 0.0071009398929662397
thrive, 0.0070959634912980451
tolerable, 0.0070959634912980451
burgher, 0.0070868246482699172
importer, 0.0070868246482699172
opulent, 0.0070868246482699172
level, 0.0070824003193296538
tenth, 0.0070673727706063649
absurd, 0.0070276509530179205
occupation, 0.0070276509530179205
sixteenth, 0.0070256757493668371
soever, 0.0070256757493668371
flax, 0.0070000384350381436
growth, 0.0069841278419896912
rat, 0.0069841278419896912
repay, 0.0069813653220829695
reckon, 0.0069485740732713273
regular, 0.0069008003111417152
improper, 0.0068970896329124372
indirectly, 0.0068970896329124372
poultry, 0.0068970896329124372
bestow, 0.0068718773157737806
council, 0.0068718773157737806
invention, 0.0068718773157737806
upwards, 0.0068718773157737806
decline, 0.0068703177125783686
oppress, 0.0068703177125783686
equality, 0.0068425362237516862
raw, 0.0068425362237516862
tendency, 0.0068425362237516862
valuable, 0.0068377144407741931
brewer, 0.0068366327576111019
faction, 0.0068164622039265446
utility, 0.0068164622039265446
wherewithal, 0.0068164622039265446
competitor, 0.0067846778597821103
fourteen, 0.0067658738469275129
silk, 0.0067658738469275129
probable, 0.0067192003029537747
mode, 0.0067063268516683438
spaniard, 0.0067063268516683438
uncertainty, 0.0067063268516683438
hind, 0.0066477779285304649
precede, 0.0066477779285304649
treasure, 0.0066477779285304649
yield, 0.0066477779285304649
occupier, 0.0066438981077530474
freeman, 0.0066316153595098208
populous, 0.0066316153595098208
ruinous, 0.0066316153595098208
fort, 0.0065972161706118965
injustice, 0.0065476198518653354
knowledge, 0.0065238079882409738
gradual, 0.0065019829489578549
agreeable, 0.0064998918515944892
combination, 0.0064998918515944892
precisely, 0.0064998918515944892
contribution, 0.0064948011197305464
particularly, 0.0064830975399720603
distinction, 0.0064578414162867375
indian, 0.0064539348209069524
acknowledge, 0.0064274310177759777
risk, 0.0064274310177759777
bengal, 0.006415493838989688
borrower, 0.006415493838989688
dearness, 0.006415493838989688
dependency, 0.006415493838989688
comprehend, 0.0064137521613888615
husbandry, 0.0063869779539698513
charge, 0.0063646907202350965
current, 0.0063560002865778956
religion, 0.0063356816886589685
incapable, 0.0063293658568031571
history, 0.0063168642697163666
asia, 0.0062973427083113567
enrich, 0.0062973427083113567
carrier, 0.0062631922839814962
exactness, 0.0062631922839814962
fourthly, 0.0062631922839814962
carriage, 0.0062537166659441951
character, 0.0062537166659441951
compare, 0.0062055734522292192
anciently, 0.0062009715672361777
bankrupt, 0.0062009715672361777
equitable, 0.0062009715672361777
registration, 0.0062009715672361777
saving, 0.0062009715672361777
spinner, 0.0062009715672361777
apt, 0.0061846895841964023
combine, 0.0061846895841964023
reside, 0.0061846895841964023
distress, 0.0061744002783899552
total, 0.0061111118617409796
bulk, 0.0060822544211126097
unequal, 0.0060822544211126097
honour, 0.0060779683917992827
election, 0.0060676290562713588
skill, 0.0060464561842233418
reign, 0.0060375519292355361
africa, 0.0060184183811060089
subsequent, 0.0060184183811060089
hamburg, 0.0060145254740528323
hogshead, 0.0060145254740528323
multiplication, 0.0060145254740528323
naval, 0.0060145254740528323
turnpike, 0.0060145254740528323
barley, 0.0059974692460108151
animal, 0.0059928002702020157
school, 0.0059928002702020157
shop, 0.0059633567899267824
engross, 0.0059556270070039432
compensation, 0.0059365931273093466
egypt, 0.0059365931273093466
unite, 0.0059062879622806281
tenure, 0.0058947692084531733
transportation, 0.0058947692084531733
greatness, 0.0058928578666788013
minister, 0.0058928578666788013
decay, 0.0058880318795555553
finally, 0.0058873389162174645
road, 0.0058873389162174645
corrupt, 0.0058288271535662517
brazil, 0.0058111378439694361
fifteenth, 0.0058111378439694361
frugal, 0.0058111378439694361
indifferently, 0.0058111378439694361
menial, 0.0058111378439694361
abundant, 0.0057776816458617675
diligence, 0.0057776816458617675
excess, 0.0057776816458617675
unnecessary, 0.0057645782302625567
fourpence, 0.005758045026719308
germany, 0.0057482801585728655
ultimately, 0.0057482801585728655
idle, 0.0057325736104488446
native, 0.0057325736104488446
waste, 0.0057282216482115863
chap, 0.0057265644298114832
prejudice, 0.0057265644298114832
vanity, 0.0057265644298114832
crop, 0.005698095367311827
hitherto, 0.005698095367311827
dearth, 0.0056975957837102744
erect, 0.0056746038716166246
lower, 0.0056746038716166246
beneficial, 0.0056538982164850912
certificate, 0.0056538982164850912
plan, 0.0056519311886935918
fish, 0.0056296002538261348
motion, 0.0056296002538261348
comparison, 0.0056211690375641207
soil, 0.0056211690375641207
durable, 0.0056135571091159775
purchaser, 0.0056135571091159775
unemployed, 0.0056135571091159775
regularly, 0.0055753998860198929
withdraw, 0.005569104380205709
final, 0.005558859258617062
hospitality, 0.0055369449106175269
husbandman, 0.0055263461329248505
planter, 0.0055263461329248505
repeal, 0.0055263461329248505
unfavourable, 0.0055263461329248505
college, 0.0054975018526190241
judgment, 0.0054856979184378981
lodge, 0.0054856979184378981
party, 0.0054856979184378981
preserve, 0.0054856979184378981
scanty, 0.0054693062060888814
sensible, 0.0054563498765544463
assistance, 0.0054480002456381961
complain, 0.0054480002456381961
restore, 0.0054480002456381961
conquer, 0.0054129775917284122
famine, 0.0053712033056608367
insignificant, 0.0053712033056608367
occasionally, 0.0053670211109341044
thither, 0.0053670211109341044
abound, 0.0053465634578401715
foundation, 0.0053465634578401715
forego, 0.0053219726184735331
vegetable, 0.0053219726184735331
affair, 0.0053194646481822035
assure, 0.0053194646481822035
treat, 0.0053194646481822035
discharge, 0.0053182223428243722
repair, 0.0053182223428243722
protestant, 0.0053151184862024374
sweden, 0.0053151184862024374
cape, 0.0052962081753732872
essential, 0.0052684392754265659
absolute, 0.0052664002374502557
inhabit, 0.0052664002374502557
discover, 0.0052508698441939543
express, 0.0052508698441939543
dispute, 0.0052380958814922688
melt, 0.0052380958814922688
abolish, 0.0052125887441791226
barter, 0.0052125887441791226
brewery, 0.0052125887441791226
buyer, 0.0052125887441791226
inconsiderable, 0.0052125887441791226
subscription, 0.0052125887441791226
violation, 0.0052125887441791226
compose, 0.0052114305549534959
abuse, 0.0051682425512698787
incorporate, 0.0051579230573965268
retard, 0.0051579230573965268
cease, 0.0051532313779265098
relieve, 0.0051532313779265098
stamp, 0.0051532313779265098
adopt, 0.0051282858305806448
licence, 0.0051095823631758814
lottery, 0.0051095823631758814
mediterranean, 0.0051095823631758814
dealing, 0.0050978488591091938
elect, 0.0050978488591091938
operate, 0.005088508394836583
recourse, 0.005088508394836583
protect, 0.0050848002292623162
deficiency, 0.0050792352849481637
dependent, 0.0050792352849481637
transaction, 0.0050792352849481637
permanent, 0.0050554714401290467
talent, 0.0050393766982341067
connect, 0.0050377162031217115
frequent, 0.0050377162031217115
occupy, 0.0050377162031217115
remedy, 0.0050198418864300905
resource, 0.0050198418864300905
rival, 0.0050198418864300905
transfer, 0.0050198418864300905
alteration, 0.0049965947000569959
local, 0.0049965947000569959
dangerous, 0.0049869981076708161
prevail, 0.004969463991605653
distinguish, 0.0049326353081821997
mere, 0.0049326353081821997
proof, 0.0049326353081821997
deliver, 0.0049032002210743757
fluctuation, 0.0048721919456855686
grazier, 0.0048721919456855686
poundage, 0.0048721919456855686
accustom, 0.0048640018512899289
ox, 0.004814734704884807
climate, 0.0048119071120561541
counterbalance, 0.004811620379242266
hemp, 0.004811620379242266
imprudence, 0.004811620379242266
lender, 0.004811620379242266
venice, 0.004811620379242266
assign, 0.0048103141210416468
excessive, 0.0048103141210416468
forfeit, 0.0048103141210416468
peculiarly, 0.0048103141210416468
enumerate, 0.0048058134840123275
extravagant, 0.0048058134840123275
plentiful, 0.0048058134840123275
disadvantage, 0.004801587891367913
disorderly, 0.0047979753968086522
enhance, 0.0047902334654773889
navy, 0.0047902334654773889
yarn, 0.0047902334654773889
abridge, 0.0047894999818682039
animosity, 0.0047894999818682039
culture, 0.0047894999818682039
halfpenny, 0.0047894999818682039
mexico, 0.0047894999818682039
govern, 0.0047884032542212874
paris, 0.0047884032542212874
estimation, 0.0047856429303277711
fineness, 0.0047856429303277711
mechanic, 0.0047856429303277711
exact, 0.0047735180401763224
barren, 0.0047706854319414264
sober, 0.0047484128060931892
readily, 0.0047216002128864362
river, 0.0047216002128864362
merely, 0.0046902874994581463
deserve, 0.0046545315671594287
slow, 0.0046545315671594287
consideration, 0.004614400772170445
destroy, 0.004614400772170445
household, 0.004614400772170445
satisfy, 0.004614400772170445
county, 0.0045812515438491876
eminent, 0.0045812515438491876
sixteen, 0.0045812515438491876
provincial, 0.0045739979696405664
student, 0.0045739979696405664
tribe, 0.0045739979696405664
eighteen, 0.0045719068722771998
ornament, 0.0045719068722771998
hardship, 0.0045616908158344575
notion, 0.0045584762938494618
correspondent, 0.0045445789391641463
accident, 0.0045400002046984966
deduction, 0.004523118573188073
liberality, 0.004523118573188073
observation, 0.0045165731476263628
resolve, 0.0045165731476263628
cargo, 0.0044981019345081115
inconvenient, 0.0044981019345081115
judicious, 0.0044981019345081115
possess, 0.0044882982969037342
rule, 0.0044882982969037342
avow, 0.0044708845677788956
treasury, 0.0044708845677788956
weekly, 0.0044708845677788956
declare, 0.0044552835041645669
barrenness, 0.0044438112924472155
catholic, 0.0044438112924472155
impute, 0.0044438112924472155
superfluity, 0.0044438112924472155
frequency, 0.004429265405168698
yeomanry, 0.004429265405168698
assize, 0.0044210769063398802
flanders, 0.0044210769063398802
fourteenth, 0.0044210769063398802
viz, 0.0044210769063398802
expiration, 0.0044106520143054112
forfeiture, 0.0044106520143054112
manufactory, 0.0044106520143054112
overcharge, 0.0044106520143054112
profuse, 0.0044106520143054112
stipulate, 0.0044106520143054112
leather, 0.0043685397816057344
wisdom, 0.0043685397816057344
consent, 0.0043584001965105562
succession, 0.0043584001965105562
village, 0.0043584001965105562
respectable, 0.0043521889666567276
pretty, 0.0043428587957945793
entitle, 0.0043332612343963258
incur, 0.0043332612343963258
iron, 0.0043220650266480405
week, 0.0043220650266480405
exert, 0.0043082635482880986
inspection, 0.0043082635482880986
mark, 0.0042961662361586895
plain, 0.0042961662361586895
unavoidable, 0.0042404236623638184
complaint, 0.004178603269362007
suitable, 0.004178603269362007
plant, 0.0041768001883226167
appoint, 0.0041743497529487484
folly, 0.0041743497529487484
store, 0.0041691444439627958
violent, 0.0041691444439627958
