camp, 0.0081777483387740612
witness, 0.0081398164368529161
baptize, 0.0081260694697690428
reuben, 0.0081260694697690428
gospel, 0.0080293223959611981
hebron, 0.0080162577201775692
syrian, 0.0080162577201775692
galilee, 0.0079064459705860957
master, 0.0078897713239540219
trumpet, 0.0078497010923369581
lebanon, 0.007796634220994623
trespass, 0.0077796144754410925
sware, 0.0077539289819639531
bow, 0.0077319758974749419
pillar, 0.0077234289866199464
weep, 0.0077227044336003929
daniel, 0.0076726116416048337
plague, 0.0076395792930568883
redeem, 0.0076024893087874327
liveth, 0.0076007029742762838
morrow, 0.0075832489295189105
battle, 0.0075799348829953088
knowest, 0.0075425703454223818
cattle, 0.0075401168623966709
seventh, 0.007539658818632165
rod, 0.007508903351778529
counsel, 0.0074872561276979411
synagogue, 0.0074671989722202023
till, 0.0073645958238193043
neighbour, 0.0073459871441564715
grace, 0.0073215280119841037
honour, 0.0072988974829759808
desolate, 0.0072937078146059296
enquire, 0.0072883264011946612
commit, 0.0072784602001489031
shouldest, 0.007256882252350879
wast, 0.0072475754730372544
perish, 0.0072444260050477816
bringeth, 0.0072159085676997839
abide, 0.0072036557941811833
heal, 0.0071966594107082385
thirty, 0.0071710756444785364
dan, 0.0071574729064282647
cherubims, 0.0071377637234457817
tongue, 0.0071061889528081009
woe, 0.0070916225860690974
stead, 0.0070628298853362397
desire, 0.0069429987650795411
famine, 0.0069385750726907039
joy, 0.0068825840955627337
wickedness, 0.0068719980839093706
prayer, 0.0068648591173584763
elijah, 0.0068592448686604192
simon, 0.0068505461085757446
sing, 0.0068001579387296472
knowledge, 0.0067852033386004602
chaldean, 0.0067598355227378058
tarry, 0.006729789091807126
cloud, 0.0067185786462912959
abram, 0.0066985167250798875
testimony, 0.0066846318814247768
darkness, 0.0066765187034800166
consume, 0.0066755108344560945
asa, 0.0065887049754884131
damascus, 0.0065887049754884131
mordecai, 0.0065887049754884131
nebuchadnezzar, 0.0065887049754884131
gad, 0.006576524264232715
brass, 0.0065035507427606614
beseech, 0.0064740507681961311
east, 0.0064704533113973004
loveth, 0.0064616074849699612
everlasting, 0.0064288541200813315
sepulchre, 0.0063938430346706949
dwelleth, 0.0063690814763054668
cedar, 0.0063560986056930184
syria, 0.0063560986056930184
charge, 0.0063512659157829885
sun, 0.0063118170591632185
nigh, 0.0062830490155268036
speaketh, 0.0062713506242837776
taketh, 0.0062713506242837776
esther, 0.0062592697267139924
husband, 0.0062448327161040889
wash, 0.0062017649042688883
brake, 0.0061866026428745386
glorify, 0.0061755711665994802
labour, 0.006160226194768522
eateth, 0.0061494579771225197
beloved, 0.0061144549880453453
messenger, 0.0061144549880453453
remnant, 0.0060974698870874481
atonement, 0.0060963373747112805
captive, 0.0060877897491547076
afterward, 0.0060284805755466556
saint, 0.0060197314160420163
fat, 0.0059864258450928855
john, 0.0059433580332576849
parable, 0.0059371399607656451
ghost, 0.0058980141035127661
bury, 0.0058778796363457477
pour, 0.0058778796363457477
endureth, 0.0058651514094342728
devour, 0.0058529703327722107
rock, 0.005852257135149151
horn, 0.0058493616589842239
despise, 0.0058490528962466797
blemish, 0.0058457993459846355
howbeit, 0.0058457993459846355
crucify, 0.0058200227283480991
mourn, 0.0058152535278614848
court, 0.0057989819231062069
amen, 0.0057989550637497543
corn, 0.0057925717399649589
likewise, 0.0057897936612464774
cleanse, 0.0057471025854609866
foundation, 0.0056998088074947887
tenth, 0.0056770159685651219
raiment, 0.0056663327175890425
south, 0.0056411864966271269
vanity, 0.0056222019829071665
church, 0.0056181262896288922
circumcise, 0.0056003992291651511
fig, 0.0055933667730098556
pilate, 0.0055669233716664282
declare, 0.005522839926767816
multiply, 0.0054909476168846375
clean, 0.0054813394294002601
laban, 0.005467514025743813
devil, 0.0054624006969368633
increase, 0.005443942213528276
womb, 0.0054272271750478466
deal, 0.005404493356908506
lot, 0.005404493356908506
army, 0.0053834764794000768
seeth, 0.0053681046798211979
whereof, 0.0053528815973074668
loin, 0.0053391228287821349
rebuke, 0.0053265828840857931
sister, 0.005325595643668966
coast, 0.005321131713395392
vision, 0.0053163946547964136
josiah, 0.0052686953338985827
ashamed, 0.0052542730438944751
thereon, 0.0052254832948149445
posse, 0.0052238718131637071
portion, 0.0052226504507813572
north, 0.0052072490738096552
vine, 0.005186409650294062
habitation, 0.0051695940347045765
heareth, 0.0051692859879759693
shepherd, 0.0051521001927319794
carcase, 0.0051150744277365552
exalt, 0.0051110927117337885
grave, 0.0050889025039503452
table, 0.0050889025039503452
establish, 0.005082001796553672
kindle, 0.0050731581242955898
sell, 0.0050389339847184715
lip, 0.0050279955668182837
socket, 0.0050237338129555456
lieth, 0.0050001309031451743
pitch, 0.0049774627653729666
whoso, 0.0049323931981745369
divide, 0.0049311070774712643
linen, 0.0048973247627709807
governor, 0.0048941054846145682
fowl, 0.0048839330356567311
wroth, 0.0048710579502081247
afflict, 0.004869919901983019
sore, 0.0048502351015904908
noah, 0.0048410525833935255
sinner, 0.0048359765658147333
swear, 0.0048235949255424687
prison, 0.0048002398339423939
forgive, 0.0047805271137072681
ass, 0.0047581169753844145
yoke, 0.0047581169753844145
dream, 0.004739504017902481
burden, 0.0047310537175822252
asher, 0.0047219052324333627
treasure, 0.0047089661180490195
fool, 0.0046982909394859369
chamber, 0.0046944139377526435
fulfil, 0.004694391490036867
thither, 0.0046817719080240764
camel, 0.0046712653696072996
reproach, 0.0046513236782016664
snare, 0.0046393792619143625
branch, 0.0046158647826528513
gift, 0.0046158647826528513
possession, 0.0046155162245131035
sitteth, 0.0046120934828418891
palace, 0.0045999834405604087
sow, 0.0045999834405604087
vow, 0.0045937779056007847
presence, 0.0045760673678933335
ship, 0.004574651704236308
keepeth, 0.0045728299124402801
sackcloth, 0.0045728299124402801
harlot, 0.0045670307390504958
utterly, 0.0045473077200768718
heed, 0.0045431935215411454
repent, 0.0045431935215411454
affliction, 0.0045421624235153831
cease, 0.0045334386258197648
scatter, 0.0045334386258197648
nakedness, 0.0045129173909765436
ordinance, 0.0045129173909765436
shame, 0.0045022848713632399
walketh, 0.0045022817332504156
spread, 0.0044971696546537935
candlestick, 0.004491643014689733
dominion, 0.0044855434813354045
adultery, 0.0044734205665176649
believeth, 0.0044734205665176649
obey, 0.0044577207980340226
reward, 0.004457262022649607
dust, 0.0044510124689866775
satan, 0.0044337434016611657
zechariah, 0.004392469983658942
provoke, 0.0043829279117847172
destruction, 0.0043672163252223423
savour, 0.0043545694123457877
dry, 0.0043393742281747126
damsel, 0.0043221470518712531
adversary, 0.0043120435089421252
duke, 0.0043120435089421252
rachel, 0.0042930088947074662
comfort, 0.0042861601553205045
fatherless, 0.0042746018746724354
abundance, 0.0042724733305582263
overlay, 0.0042373990704620123
pit, 0.0042321477790814455
male, 0.0042205972483852832
supplication, 0.0042051970137519414
iron, 0.004203733998487418
handmaid, 0.0041962214337150317
pollute, 0.0041962214337150317
shut, 0.0041815788016956318
seeketh, 0.0041751925287498211
vail, 0.0041728464844759949
journey, 0.0041421299450758618
sorrow, 0.0041345099361792589
buy, 0.0041213078416543307
doest, 0.004110327665145447
thank, 0.0041026810884560918
plant, 0.0040970792329405479
wing, 0.0040970792329405479
dost, 0.0040890067757209806
pure, 0.0040800947632377875
uncleanness, 0.004075783182827206
sojourn, 0.0040679031076435316
company, 0.0040632322318363218
leaven, 0.0040630347348845214
sinai, 0.0040630347348845214
worketh, 0.0040630347348845214
compass, 0.0040497108615221572
horseman, 0.0040428876425253734
seventy, 0.0040428876425253734
canst, 0.0040378734550842758
breadth, 0.0040070335355132831
hither, 0.0039988422862094648
skin, 0.0039843345185967818
street, 0.0039843345185967818
oblation, 0.0039763738369045917
toucheth, 0.0039763738369045917
transgress, 0.0039586994657688978
ammonite, 0.0039532229852930478
plain, 0.0039448856619770109
abroad, 0.0039425447646518541
scripture, 0.0039403156202402175
gird, 0.0039391580729824576
forasmuch, 0.0039276464355834269
herod, 0.0039276464355834269
honey, 0.0039248505461684791
greatly, 0.0039169878380860184
pestilence, 0.0038795254764535199
harp, 0.0038659700424998368
crown, 0.0038613522168001965
flour, 0.0038440571027290437
eli, 0.0038434112357015747
harvest, 0.0038326598994713507
village, 0.0038269421406587536
kid, 0.0037916244647594553
melt, 0.0037877154793201258
almighty, 0.0037777802561302668
desolation, 0.0037777802561302668
sprinkle, 0.0037698294093160825
rent, 0.0037481346552714445
hate, 0.0037468996296624538
sarah, 0.0037449652060214068
asaph, 0.0037335994861101012
gavest, 0.0037335994861101012
leah, 0.0037335994861101012
profane, 0.0037172788870190737
olive, 0.0037145906954808819
testify, 0.0037115034095314909
talent, 0.0036913447362521799
song, 0.0036794950370538362
fee, 0.003646850745804224
assembly, 0.003645226562932714
holiness, 0.0036441632005973306
juda, 0.0036441632005973306
noise, 0.003629294809018851
isaiah, 0.0036237877365186272
favour, 0.0036176961941568513
blind, 0.0035855378222392682
decree, 0.0035813379388502783
fourscore, 0.0035787364532141324
whore, 0.0035787364532141324
afar, 0.0035744174616891508
lust, 0.0035685877315383106
fornication, 0.0035622839764593872
leprosy, 0.0035622839764593872
travail, 0.0035622839764593872
widow, 0.0035568050483769588
root, 0.0035482902881866685
faithful, 0.0035315605704864502
spear, 0.0035209749791943871
firstfruits, 0.0035139759869271541
micah, 0.0035139759869271541
grow, 0.0035109482391595405
waste, 0.0035109482391595405
shield, 0.0035098527818073415
cup, 0.0034846349273562746
alive, 0.0034714993825397705
sick, 0.0034714993825397705
needy, 0.0034709433616783771
passeth, 0.0034709433616783771
wouldest, 0.0034709433616783771
execute, 0.0034556769585397423
stranger, 0.0034454249468160491
pertain, 0.0034041642373356805
thorn, 0.0034020001539393956
fourth, 0.0033926016693002301
sayest, 0.0033899192563696099
singer, 0.0033899192563696099
wheat, 0.003380119176537607
diligently, 0.0033796027468973671
receiveth, 0.0033796027468973671
remaineth, 0.0033796027468973671
therewith, 0.0033796027468973671
rule, 0.0033794724301565516
hebrew, 0.0033641576110015536
inherit, 0.0033511630499540759
assemble, 0.0033506052221365943
slaughter, 0.0033423159407123884
continually, 0.0033382593517400083
serpent, 0.0033300159782292064
bowel, 0.0033051712749603696
concubine, 0.0033051712749603696
samson, 0.0033051712749603696
saviour, 0.0033051712749603696
oppress, 0.0033033908534657332
neck, 0.0032970462733234651
fury, 0.0032962762826343138
officer, 0.0032962762826343138
calleth, 0.0032943524877442065
elia, 0.0032943524877442065
putteth, 0.0032943524877442065
gladness, 0.0032940709941056876
ai, 0.0032882621321163575
strengthen, 0.0032866679560951649
looketh, 0.0032805084154462877
pomegranate, 0.0032805084154462877
girdle, 0.0032712054205767845
shadow, 0.0032558331949069214
prevail, 0.0032525994308377796
resurrection, 0.0032461335619304961
province, 0.0032370253840980656
shake, 0.0032348062428211497
prosper, 0.0032001598892949291
beat, 0.0031953573862013797
chapiter, 0.0031845407381527334
interpretation, 0.0031812886367412773
peradventure, 0.003181099069523673
doctrine, 0.003180235465078801
virgin, 0.003180235465078801
tithe, 0.0031669595726151181
encamp, 0.0031538977603139564
job, 0.0031485444072095266
upward, 0.0031485444072095266
prey, 0.0031439502639696447
belly, 0.0031415245077634018
hallow, 0.0031356753121418888
tribute, 0.0031356753121418888
straightway, 0.0031225142650960218
residue, 0.0031055809025543374
bondage, 0.0030877855832997401
queen, 0.0030842826045892448
breastplate, 0.0030816897236010583
hateth, 0.0030816897236010583
heritage, 0.0030816897236010583
partaker, 0.0030816897236010583
secret, 0.0030770108163420693
uriah, 0.0030747289885612599
brook, 0.0030666556270402727
seal, 0.0030615537125270025
upright, 0.0030615537125270025
path, 0.0030608279767318633
tower, 0.0030608279767318633
fifth, 0.0030554721926051871
nought, 0.0030509273307326489
rebellious, 0.0030509273307326489
seest, 0.0030509273307326489
restore, 0.0030165308638133706
corrupt, 0.0030158635274528658
fountain, 0.0030158635274528658
turneth, 0.0030142402877733278
strife, 0.0030137245265222253
precious, 0.0029981131031025289
tremble, 0.0029981131031025289
hire, 0.0029936979609533208
cherub, 0.0029822803776784431
dieth, 0.0029822803776784431
thanksgiving, 0.0029822803776784431
herd, 0.0029760621623229561
nay, 0.0029760621623229561
merciful, 0.0029738231096152587
west, 0.0029716790166288425
golden, 0.0029715080150997382
youth, 0.0029673416459911187
eunuch, 0.0029649172389697859
overthrow, 0.002953033037297598
hew, 0.0029436379096263593
arrow, 0.0029420824788679184
dew, 0.0029294376046689846
epistle, 0.0029294376046689846
exceed, 0.0029264851663861054
liken, 0.0029245264481233399
stave, 0.0029245264481233399
ointment, 0.0029228996729923178
hell, 0.0029219519411898109
mary, 0.0029219519411898109
flood, 0.0029195589931903924
wax, 0.0029195589931903924
doings, 0.0028962858699824795
rebel, 0.0028962858699824795
jephthah, 0.0028828710317558288
nun, 0.0028828710317558288
fish, 0.0028814623176724734
oath, 0.0028814623176724734
besiege, 0.0028814313679141686
porch, 0.0028735512927304933
maidservant, 0.0028551054893783128
philip, 0.0028502636153536062
band, 0.0028424755811232404
grape, 0.0028273720569870621
remembrance, 0.0028137314989235217
scarlet, 0.0028137314989235217
curtain, 0.0028090631448144461
mingle, 0.0028090631448144461
sixth, 0.0028051580216693259
chronicle, 0.0028034646758346277
magnify, 0.0028034646758346277
mock, 0.0028034646758346277
letter, 0.0028008688200036784
valiant, 0.0027966833865049278
grass, 0.0027914166202452082
moon, 0.0027914166202452082
camest, 0.0027834616858332141
locust, 0.0027834616858332141
seer, 0.0027834616858332141
uttermost, 0.0027834616858332141
whithersoever, 0.0027834616858332141
repair, 0.0027782900096489215
reed, 0.0027645415668317939
season, 0.002761419963383908
seat, 0.002761419963383908
justify, 0.0027597813352562982
tread, 0.0027563399574528392
barley, 0.0027507863763941141
valour, 0.0027507863763941141
persecute, 0.0027454738084423187
transgressor, 0.0027452937397868392
abideth, 0.0027402184434302981
purge, 0.0027402184434302981
standeth, 0.0027402184434302981
create, 0.0027356205505263101
pluck, 0.0027356205505263101
calf, 0.0027259161129246866
worthy, 0.002721971106764138
perceive, 0.0027132721456176387
utter, 0.0027132721456176387
causeth, 0.0027119354050956879
memorial, 0.0027119354050956879
haste, 0.0027104995256981498
uncover, 0.0027017110766765252
heap, 0.0027013709228179438
array, 0.0026857895952153124
findeth, 0.0026840523399105989
psaltery, 0.0026840523399105989
household, 0.002682522250144368
shout, 0.0026788500970753152
eternal, 0.0026691261939054229
cake, 0.0026632914420428966
purify, 0.0026632914420428966
manifest, 0.0026514008355240878
eastward, 0.0026510738639510642
ordain, 0.0026510738639510642
comest, 0.0026488778286492881
whirlwind, 0.0026488778286492881
count, 0.0026430733935245976
hang, 0.0026430733935245976
keeper, 0.0026388805865212575
deceive, 0.002637637018658772
false, 0.002637637018658772
garden, 0.002637637018658772
centurion, 0.0026354819901953652
tarshish, 0.0026354819901953652
conceive, 0.0026271365219472376
humble, 0.0026119359065818535
observe, 0.0026036245369048276
star, 0.0026036245369048276
fruitful, 0.0026020952209133519
purple, 0.0025972906143909434
salute, 0.0025972906143909434
daily, 0.0025964239402422287
herb, 0.002593204825147031
miracle, 0.002593204825147031
robe, 0.002593204825147031
spice, 0.002593204825147031
confound, 0.0025899313649269612
eighth, 0.0025847970173522882
lawful, 0.0025847970173522882
macedonia, 0.0025846429939879846
offend, 0.0025807741042701044
substance, 0.0025807741042701044
compassion, 0.0025664211687612985
fair, 0.0025641756802850576
loose, 0.0025641756802850576
perform, 0.0025641756802850576
net, 0.0025626540970237052
commune, 0.0025575372138682776
falleth, 0.0025575372138682776
husbandman, 0.0025575372138682776
glorious, 0.0025555463558668942
jam, 0.0025555463558668942
dedicate, 0.0025424394422772075
hasted, 0.0025256702406038917
weight, 0.0025247268236652876
deceit, 0.0025231182082511654
awake, 0.0025139977834091418
darius, 0.0024852336480653695
countenance, 0.0024762566792497815
blaspheme, 0.0024661965990872684
adam, 0.0024543936687767168
hypocrite, 0.0024543936687767168
saying, 0.0024543936687767168
isle, 0.0024534040654325888
withal, 0.0024534040654325888
dragon, 0.002453031591355299
precept, 0.002453031591355299
profit, 0.0024486623813854904
loud, 0.0024458291104257472
instrument, 0.0024315716265760554
condemn, 0.0024259276580138977
ministry, 0.0024158584910124186
nabal, 0.0024158584910124186
og, 0.0024158584910124186
sinneth, 0.0024158584910124186
cave, 0.0023875586259001855
post, 0.0023862109818225171
shed, 0.0023862109818225171
proclaim, 0.002385176598809101
ninth, 0.0023829449744594334
proverb, 0.0023752196794613388
makest, 0.002374855984306258
tribulation, 0.002374855984306258
apparel, 0.0023729434794587268
dung, 0.0023729434794587268
seemeth, 0.0023729434794587268
edge, 0.0023669313971862067
wheel, 0.0023655268587911126
chain, 0.0023544830590245098
mischief, 0.0023544830590245098
thrust, 0.0023544830590245098
pleasant, 0.0023491454697429684
deed, 0.0023411881331088843
distress, 0.0023411881331088843
foolish, 0.0023411881331088843
terrible, 0.0023411881331088843
staff, 0.0023267395087252199
diver, 0.0023247281357449178
vex, 0.0023247281357449178
harden, 0.0023226966938430936
speech, 0.0023079323913264256
weary, 0.0023079323913264256
naomi, 0.0023060467414209446
watchman, 0.0023047129099518257
persia, 0.0022960456901459604
ungodly, 0.0022881954980494864
whereunto, 0.0022881954980494864
shoulder, 0.0022880336839466667
assyrian, 0.00228641495622014
cyrus, 0.00228641495622014
genealogy, 0.00228641495622014
jezebel, 0.00228641495622014
killeth, 0.00228641495622014
leper, 0.00228641495622014
fourteenth, 0.0022835153695252479
palm, 0.0022710812117576916
grieve, 0.0022669632396748163
goodly, 0.0022618976455896496
twentieth, 0.0022618976455896496
lamp, 0.0022511424356816199
abundantly, 0.0022427717406677023
furnace, 0.0022427717406677023
lodge, 0.0022255062344933387
marry, 0.0022255062344933387
bowl, 0.0022185190664589308
forest, 0.0022185190664589308
grove, 0.0022185190664589308
merchant, 0.0022185190664589308
caesar, 0.0022168717008305828
consecrate, 0.0022168717008305828
refuge, 0.0022132140754830393
breach, 0.0022083158893992567
issue, 0.0022061195869679871
punish, 0.0022061195869679871
going, 0.0022034475166402465
goodness, 0.0021964584035952311
ethiopia, 0.002196234991829471
feareth, 0.002196234991829471
gat, 0.002196234991829471
laver, 0.002196234991829471
recompence, 0.002196234991829471
kine, 0.0021921747547442383
manservant, 0.0021921747547442383
usury, 0.0021921747547442383
saidst, 0.0021870056102975253
satisfy, 0.0021696871140873563
thief, 0.00216839962055852
plead, 0.0021678502475868874
maid, 0.002166124414302549
tide, 0.002166124414302549
kiss, 0.0021610967382543547
grievous, 0.002158016922732044
reprove, 0.0021560217544710626
abhor, 0.0021486316761722499
kindred, 0.0021486316761722499
envy, 0.0021362366652791132
faint, 0.0021302382574675863
bond, 0.0021190347531220587
yield, 0.0021190347531220587
beareth, 0.0021186995352310061
indignation, 0.0021162347655014854
fetch, 0.00211032277992483
forbid, 0.00211032277992483
fence, 0.0021102986241926416
reap, 0.0021102986241926416
cleave, 0.0021012270037127794
baptism, 0.0021008341399632283
bondman, 0.0021008341399632283
treacherously, 0.0021008341399632283
red, 0.0020907894008478159
counsellor, 0.0020889474629452428
ethiopian, 0.0020875962643749106
froward, 0.0020875962643749106
sawest, 0.0020875962643749106
convocation, 0.0020864232422379975
faileth, 0.0020864232422379975
gaza, 0.0020864232422379975
uprightness, 0.0020864232422379975
terror, 0.0020719450919415689
tempt, 0.0020710510408270899
window, 0.0020710510408270899
milk, 0.0020672549680896294
beauty, 0.0020606539208271654
bid, 0.0020606539208271654
basket, 0.0020561884030594968
pasture, 0.0020545822445620751
require, 0.0020513405442280459
avenge, 0.0020444370846935153
estimation, 0.0020339515538217658
ninety, 0.0020339515538217658
reveal, 0.002026028192113458
steal, 0.002026028192113458
naked, 0.0020241871562544289
swallow, 0.0020194408424106221
porter, 0.0020130038013306813
hadst, 0.0020094935251822182
whereon, 0.0020073305989902995
recompense, 0.002002078181926352
belongeth, 0.0019881869184522958
blasphemy, 0.0019881869184522958
censer, 0.0019881869184522958
charger, 0.0019881869184522958
jonah, 0.0019881869184522958
sheweth, 0.0019881869184522958
whomsoever, 0.0019881869184522958
loaf, 0.0019876471656742507
flame, 0.0019811193444192283
roar, 0.0019810053433998252
salt, 0.0019810053433998252
fulness, 0.0019793497328844489
kindness, 0.0019782277639940793
basons, 0.0019766114926465239
layeth, 0.0019766114926465239
nineveh, 0.0019766114926465239
rejoiceth, 0.0019766114926465239
blue, 0.0019724428309885055
smoke, 0.0019724428309885055
thirst, 0.0019695790364912288
beware, 0.0019624252730842395
worker, 0.0019624252730842395
pronounce, 0.0019613883192452792
alway, 0.0019492035724125258
publican, 0.0019492035724125258
notwithstanding, 0.0019479679607932075
wither, 0.0019479679607932075
vengeance, 0.0019380515325840278
deny, 0.0019370146855775359
inhabit, 0.001935982494686193
bosom, 0.0019306761084000982
lamentation, 0.0019220285513645219
quench, 0.0019220285513645219
feed, 0.0019219905727677787
euphrates, 0.0019181529104012084
pot, 0.0019097728371598769
southward, 0.0019001757435690709
preserve, 0.0018958016071609924
ash, 0.0018949837207488272
proud, 0.0018935451177489655
oppression, 0.0018923386561883737
fierce, 0.0018909596459725606
committeth, 0.0018887775725296807
despiseth, 0.0018887775725296807
manna, 0.0018887775725296807
displease, 0.0018849147046580412
exceedingly, 0.0018835864472196079
strive, 0.0018835864472196079
clay, 0.0018740673276357222
continual, 0.0018740673276357222
eagle, 0.0018740673276357222
henceforth, 0.0018740673276357222
abigail, 0.0018667997430550506
cymbal, 0.0018667997430550506
fatness, 0.0018667997430550506
frankincense, 0.0018667997430550506
gathereth, 0.0018667997430550506
horeb, 0.0018667997430550506
myrrh, 0.0018667997430550506
shem, 0.0018667997430550506
glean, 0.0018644555910032855
bough, 0.0018586394435095369
howl, 0.0018581573550744749
bar, 0.0018545885287444492
tender, 0.0018364967860391179
chasten, 0.0018268122956201986
eden, 0.0018268122956201986
folly, 0.0018234269536514824
evermore, 0.0018222520392925082
excellency, 0.0018222520392925082
majesty, 0.001822084214502773
heavenly, 0.001821001754253693
prophecy, 0.001821001754253693
cord, 0.0018172774086164579
dismay, 0.0018172774086164579
mark, 0.0018146474045094255
obtain, 0.0018133754503279057
stir, 0.0018133754503279057
lad, 0.0018065418729890728
marvel, 0.0018065418729890728
abound, 0.0017894748581669686
hail, 0.0017894071248586274
burneth, 0.0017893682266070662
