council, 0.019819812347319613
medical, 0.019819812347319613
sniff, 0.019718160280941036
gallop, 0.01927564324274763
horizon, 0.01927564324274763
difficulty, 0.019177945536288328
engage, 0.019177945536288328
explain, 0.019177945536288328
leg, 0.019177945536288328
marry, 0.019177945536288328
possess, 0.019177945536288328
push, 0.019177945536288328
remarkable, 0.019177945536288328
adopt, 0.019173466727598419
article, 0.019173466727598419
await, 0.019173466727598419
hail, 0.019173466727598419
pin, 0.019173466727598419
vague, 0.019173466727598419
visitor, 0.019173466727598419
whip, 0.019173466727598419
brownish, 0.019162276580246235
dennis, 0.019162276580246235
privation, 0.019162276580246235
wiggins, 0.019162276580246235
clatter, 0.018884591622099278
energy, 0.018884591622099278
kneel, 0.018884591622099278
wed, 0.018884591622099278
cabman, 0.018421269574120127
marine, 0.018421269574120127
apply, 0.018356988916875309
attempt, 0.018356988916875309
beat, 0.018356988916875309
creature, 0.018356988916875309
dull, 0.018356988916875309
grave, 0.018356988916875309
increase, 0.018356988916875309
outside, 0.018356988916875309
particular, 0.018356988916875309
secret, 0.018356988916875309
settle, 0.018356988916875309
story, 0.018356988916875309
succeed, 0.018356988916875309
cap, 0.018331924039202481
extraordinary, 0.018331924039202481
individual, 0.018331924039202481
useful, 0.018331924039202481
plaster, 0.018273321305275699
resolute, 0.018273321305275699
considerably, 0.018013921956854365
indian, 0.018013921956854365
remind, 0.018013921956854365
science, 0.018013921956854365
assume, 0.017535892944475256
claim, 0.017535892944475256
couple, 0.017535892944475256
inquiry, 0.017535892944475256
recollection, 0.017358273068608866
thrill, 0.017358273068608866
wrist, 0.017358273068608866
adventurer, 0.017347045177927175
florid, 0.017347045177927175
gentile, 0.017347045177927175
organization, 0.017347045177927175
prairie, 0.017347045177927175
undisguised, 0.017347045177927175
vicinity, 0.017347045177927175
click, 0.017297851744515622
crag, 0.017297851744515622
gorge, 0.017297851744515622
hansom, 0.017297851744515622
liverpool, 0.017297851744515622
roadway, 0.017297851744515622
sergeant, 0.017297851744515622
watcher, 0.017297851744515622
abandon, 0.017199464877692524
fancy, 0.016780702344252288
frighten, 0.016780702344252288
habit, 0.016780702344252288
impression, 0.016780702344252288
size, 0.016780702344252288
tire, 0.016780702344252288
trace, 0.016780702344252288
warn, 0.016780702344252288
criminal, 0.016516510289433014
dreary, 0.016516510289433014
file, 0.016516510289433014
maiden, 0.016516510289433014
solitary, 0.016516510289433014
traverse, 0.016516510289433014
breakfast, 0.016434400052227217
candle, 0.016434400052227217
existence, 0.016434400052227217
holy, 0.016434400052227217
importance, 0.016434400052227217
keen, 0.016434400052227217
leather, 0.016434400052227217
rugged, 0.0163069269913125
shawl, 0.0163069269913125
sinister, 0.0163069269913125
depend, 0.016062365302265895
express, 0.016062365302265895
mere, 0.016062365302265895
mile, 0.016062365302265895
ordinary, 0.016062365302265895
possession, 0.016062365302265895
really, 0.016062365302265895
seldom, 0.016062365302265895
share, 0.016062365302265895
spirit, 0.016062365302265895
blear, 0.015939042315189039
camberwell, 0.015939042315189039
creed, 0.015939042315189039
fiddle, 0.015939042315189039
mantelpiece, 0.015939042315189039
retribution, 0.015939042315189039
sensational, 0.015939042315189039
mixture, 0.015737159685082731
rapidly, 0.015737159685082731
scarlet, 0.015737159685082731
vacant, 0.015737159685082731
animal, 0.015713077747887837
brow, 0.015713077747887837
confess, 0.015713077747887837
dash, 0.015713077747887837
discovery, 0.015713077747887837
evidence, 0.015713077747887837
stagger, 0.015713077747887837
hoof, 0.015420514594198107
political, 0.015420514594198107
rigid, 0.015420514594198107
settlement, 0.015420514594198107
cloud, 0.01503076538097879
description, 0.01503076538097879
hall, 0.01503076538097879
observation, 0.01503076538097879
revenge, 0.01503076538097879
savage, 0.01503076538097879
west, 0.01503076538097879
card, 0.01501160163071197
dirty, 0.01501160163071197
gravely, 0.01501160163071197
puzzle, 0.01501160163071197
soil, 0.01501160163071197
conform, 0.014788620210705776
daybreak, 0.014788620210705776
duplicate, 0.014788620210705776
railing, 0.014788620210705776
sawyer, 0.014788620210705776
drain, 0.01461865704422056
enlighten, 0.01461865704422056
haggard, 0.01461865704422056
hospital, 0.01461865704422056
official, 0.01461865704422056
religion, 0.01461865704422056
slope, 0.01461865704422056
solve, 0.01461865704422056
argue, 0.014383459152216248
branch, 0.014383459152216248
credit, 0.014383459152216248
dangerous, 0.014383459152216248
depart, 0.014383459152216248
faith, 0.014383459152216248
intention, 0.014383459152216248
law, 0.014383459152216248
marriage, 0.014383459152216248
nose, 0.014383459152216248
produce, 0.014383459152216248
tree, 0.014383459152216248
weary, 0.014383459152216248
bell, 0.014332887398077102
coarse, 0.014332887398077102
jump, 0.014332887398077102
statement, 0.014332887398077102
thread, 0.014332887398077102
wilderness, 0.014332887398077102
bustle, 0.013886618454887091
fugitive, 0.013886618454887091
quote, 0.013886618454887091
rumour, 0.013886618454887091
skilful, 0.013886618454887091
student, 0.013886618454887091
volunteer, 0.013886618454887091
arab, 0.013815952180590094
colleague, 0.013815952180590094
concert, 0.013815952180590094
discolour, 0.013815952180590094
perspiration, 0.013815952180590094
route, 0.013815952180590094
tape, 0.013815952180590094
wandering, 0.013815952180590094
chest, 0.01376774168765648
common, 0.01376774168765648
conversation, 0.01376774168765648
curiosity, 0.01376774168765648
field, 0.01376774168765648
heaven, 0.01376774168765648
loud, 0.01376774168765648
passage, 0.01376774168765648
probably, 0.01376774168765648
satisfy, 0.01376774168765648
soul, 0.01376774168765648
square, 0.01376774168765648
sun, 0.01376774168765648
tremble, 0.01376774168765648
apartment, 0.013695333376856014
beneath, 0.013695333376856014
chain, 0.013695333376856014
colour, 0.013695333376856014
examination, 0.013695333376856014
fling, 0.013695333376856014
hatred, 0.013695333376856014
honour, 0.013695333376856014
meantime, 0.013695333376856014
melancholy, 0.013695333376856014
officer, 0.013695333376856014
overtake, 0.013695333376856014
society, 0.013695333376856014
anxiously, 0.013213208231546411
chap, 0.013213208231546411
definite, 0.013213208231546411
exclamation, 0.013213208231546411
gaunt, 0.013213208231546411
invariably, 0.013213208231546411
relax, 0.013213208231546411
robbery, 0.013213208231546411
tap, 0.013213208231546411
terrace, 0.013213208231546411
base, 0.013094231456573201
greet, 0.013094231456573201
information, 0.013094231456573201
introduce, 0.013094231456573201
leader, 0.013094231456573201
limit, 0.013094231456573201
mercy, 0.013094231456573201
pause, 0.013094231456573201
plant, 0.013094231456573201
presently, 0.013094231456573201
river, 0.013094231456573201
shoe, 0.013094231456573201
temple, 0.013094231456573201
tone, 0.013094231456573201
trade, 0.013094231456573201
flank, 0.012973388808386716
madame, 0.012973388808386716
metropolis, 0.012973388808386716
smoulder, 0.012973388808386716
stalwart, 0.012973388808386716
terrier, 0.012973388808386716
believer, 0.01277485105349749
boarder, 0.01277485105349749
california, 0.01277485105349749
circlet, 0.01277485105349749
darn, 0.01277485105349749
despotism, 0.01277485105349749
fashionably, 0.01277485105349749
gleefully, 0.01277485105349749
grizzly, 0.01277485105349749
heartfelt, 0.01277485105349749
illinois, 0.01277485105349749
impotence, 0.01277485105349749
incomparable, 0.01277485105349749
montpellier, 0.01277485105349749
mystify, 0.01277485105349749
outlying, 0.01277485105349749
perpetrate, 0.01277485105349749
shipmate, 0.01277485105349749
solar, 0.01277485105349749
tobias, 0.01277485105349749
tunic, 0.01277485105349749
underwood, 0.01277485105349749
velveteen, 0.01277485105349749
zion, 0.01277485105349749
arrest, 0.012589727748066184
capture, 0.012589727748066184
doorway, 0.012589727748066184
favourite, 0.012589727748066184
flush, 0.012589727748066184
halt, 0.012589727748066184
pencil, 0.012589727748066184
sob, 0.012589727748066184
style, 0.012589727748066184
absent, 0.012525637817482326
accustom, 0.012525637817482326
arise, 0.012525637817482326
ascend, 0.012525637817482326
ash, 0.012525637817482326
assist, 0.012525637817482326
character, 0.012525637817482326
fate, 0.012525637817482326
grasp, 0.012525637817482326
inquire, 0.012525637817482326
interrupt, 0.012525637817482326
pretty, 0.012525637817482326
rub, 0.012525637817482326
suspicion, 0.012525637817482326
vengeance, 0.012525637817482326
violent, 0.012525637817482326
yesterday, 0.012525637817482326
analysis, 0.012230195243484378
eccentric, 0.012230195243484378
huddle, 0.012230195243484378
methodical, 0.012230195243484378
sentinel, 0.012230195243484378
transparent, 0.012230195243484378
agitation, 0.012009281304569576
angel, 0.012009281304569576
blush, 0.012009281304569576
decease, 0.012009281304569576
mutter, 0.012009281304569576
overlook, 0.012009281304569576
prayer, 0.012009281304569576
print, 0.012009281304569576
darkness, 0.011986215960180204
devote, 0.011986215960180204
fortune, 0.011986215960180204
history, 0.011986215960180204
mount, 0.011986215960180204
opportunity, 0.011986215960180204
scatter, 0.011986215960180204
steady, 0.011986215960180204
teach, 0.011986215960180204
term, 0.011986215960180204
accomplice, 0.011565385945648579
amateur, 0.011565385945648579
disaster, 0.011565385945648579
flit, 0.011565385945648579
formidable, 0.011565385945648579
horseman, 0.011565385945648579
inscription, 0.011565385945648579
military, 0.011565385945648579
rider, 0.011565385945648579
afeared, 0.011564696785284783
agin, 0.011564696785284783
curtsey, 0.011564696785284783
desultory, 0.011564696785284783
duncan, 0.011564696785284783
evolve, 0.011564696785284783
outskirt, 0.011564696785284783
portmanteau, 0.011564696785284783
punctuation, 0.011564696785284783
reminiscence, 0.011564696785284783
shorthand, 0.011564696785284783
vagary, 0.011564696785284783
vindictiveness, 0.011564696785284783
wayfarer, 0.011564696785284783
breast, 0.011473118073047068
bright, 0.011473118073047068
coat, 0.011473118073047068
distinguish, 0.011473118073047068
fair, 0.011473118073047068
likely, 0.011473118073047068
lord, 0.011473118073047068
neglect, 0.011473118073047068
red, 0.011473118073047068
report, 0.011473118073047068
rush, 0.011473118073047068
truth, 0.011473118073047068
amazement, 0.011466309918461683
awful, 0.011466309918461683
barren, 0.011466309918461683
century, 0.011466309918461683
church, 0.011466309918461683
government, 0.011466309918461683
gradually, 0.011466309918461683
hunger, 0.011466309918461683
ii, 0.011466309918461683
improve, 0.011466309918461683
incident, 0.011466309918461683
indicate, 0.011466309918461683
lane, 0.011466309918461683
reconcile, 0.011466309918461683
remainder, 0.011466309918461683
scent, 0.011466309918461683
whisper, 0.011466309918461683
accomplishment, 0.01096399278316542
clumsy, 0.01096399278316542
column, 0.01096399278316542
destination, 0.01096399278316542
downstairs, 0.01096399278316542
episode, 0.01096399278316542
exultation, 0.01096399278316542
hardship, 0.01096399278316542
illustration, 0.01096399278316542
incomprehensible, 0.01096399278316542
mule, 0.01096399278316542
platform, 0.01096399278316542
queer, 0.01096399278316542
rejoin, 0.01096399278316542
slap, 0.01096399278316542
strictly, 0.01096399278316542
thursday, 0.01096399278316542
torrent, 0.01096399278316542
trouser, 0.01096399278316542
addition, 0.010956266701484812
attach, 0.010956266701484812
centre, 0.010956266701484812
embrace, 0.010956266701484812
footstep, 0.010956266701484812
limb, 0.010956266701484812
linen, 0.010956266701484812
rattle, 0.010956266701484812
shore, 0.010956266701484812
surround, 0.010956266701484812
throat, 0.010956266701484812
uncertain, 0.010956266701484812
wax, 0.010956266701484812
whistle, 0.010956266701484812
bespeak, 0.010626028210126025
broaden, 0.010626028210126025
cabby, 0.010626028210126025
corp, 0.010626028210126025
crone, 0.010626028210126025
exactness, 0.010626028210126025
fund, 0.010626028210126025
grimy, 0.010626028210126025
holborn, 0.010626028210126025
hoot, 0.010626028210126025
persecutor, 0.010626028210126025
precipitous, 0.010626028210126025
rachel, 0.010626028210126025
rut, 0.010626028210126025
sunburn, 0.010626028210126025
unwieldy, 0.010626028210126025
avail, 0.010475385165258559
clap, 0.010475385165258559
convince, 0.010475385165258559
forehead, 0.010475385165258559
golden, 0.010475385165258559
message, 0.010475385165258559
motion, 0.010475385165258559
portion, 0.010475385165258559
regular, 0.010475385165258559
score, 0.010475385165258559
stoop, 0.010475385165258559
vanish, 0.010475385165258559
amusement, 0.010414963841165317
appreciate, 0.010414963841165317
constitution, 0.010414963841165317
expert, 0.010414963841165317
incur, 0.010414963841165317
intently, 0.010414963841165317
keenly, 0.010414963841165317
ladder, 0.010414963841165317
observer, 0.010414963841165317
peak, 0.010414963841165317
pursuer, 0.010414963841165317
sofa, 0.010414963841165317
thirst, 0.010414963841165317
writhe, 0.010414963841165317
advance, 0.01002051025398586
army, 0.01002051025398586
arrangement, 0.01002051025398586
beard, 0.01002051025398586
calm, 0.01002051025398586
carriage, 0.01002051025398586
commit, 0.01002051025398586
confirm, 0.01002051025398586
dozen, 0.01002051025398586
effort, 0.01002051025398586
fasten, 0.01002051025398586
generally, 0.01002051025398586
innocent, 0.01002051025398586
opposite, 0.01002051025398586
pale, 0.01002051025398586
slightly, 0.01002051025398586
temper, 0.01002051025398586
unnatural, 0.01002051025398586
absorb, 0.0099099061736598066
avenge, 0.0099099061736598066
bedroom, 0.0099099061736598066
bundle, 0.0099099061736598066
calmly, 0.0099099061736598066
camp, 0.0099099061736598066
chill, 0.0099099061736598066
clay, 0.0099099061736598066
cliff, 0.0099099061736598066
confidently, 0.0099099061736598066
continent, 0.0099099061736598066
eagle, 0.0099099061736598066
ghastly, 0.0099099061736598066
group, 0.0099099061736598066
horn, 0.0099099061736598066
hound, 0.0099099061736598066
lodging, 0.0099099061736598066
magistrate, 0.0099099061736598066
perseverance, 0.0099099061736598066
purse, 0.0099099061736598066
rebel, 0.0099099061736598066
upwards, 0.0099099061736598066
ye, 0.0099099061736598066
afghan, 0.0098590801404705181
amass, 0.0098590801404705181
arid, 0.0098590801404705181
bloodhound, 0.0098590801404705181
bullock, 0.0098590801404705181
circus, 0.0098590801404705181
code, 0.0098590801404705181
commonplace, 0.0098590801404705181
cower, 0.0098590801404705181
feud, 0.0098590801404705181
fumble, 0.0098590801404705181
handcuff, 0.0098590801404705181
hoarsely, 0.0098590801404705181
incredulous, 0.0098590801404705181
lounger, 0.0098590801404705181
lumber, 0.0098590801404705181
norman, 0.0098590801404705181
prattle, 0.0098590801404705181
scanty, 0.0098590801404705181
showy, 0.0098590801404705181
shrivel, 0.0098590801404705181
testimonial, 0.0098590801404705181
unemotional, 0.0098590801404705181
unnerve, 0.0098590801404705181
youngster, 0.0098590801404705181
accompany, 0.009588972768144164
actually, 0.009588972768144164
apparently, 0.009588972768144164
arrange, 0.009588972768144164
attention, 0.009588972768144164
beast, 0.009588972768144164
beauty, 0.009588972768144164
breath, 0.009588972768144164
clean, 0.009588972768144164
correct, 0.009588972768144164
delicate, 0.009588972768144164
drag, 0.009588972768144164
health, 0.009588972768144164
knee, 0.009588972768144164
lift, 0.009588972768144164
nail, 0.009588972768144164
principal, 0.009588972768144164
reply, 0.009588972768144164
retire, 0.009588972768144164
servant, 0.009588972768144164
shout, 0.009588972768144164
situation, 0.009588972768144164
speed, 0.009588972768144164
stir, 0.009588972768144164
youth, 0.009588972768144164
accurate, 0.0094422958110496388
brief, 0.0094422958110496388
clever, 0.0094422958110496388
commence, 0.0094422958110496388
darling, 0.0094422958110496388
europe, 0.0094422958110496388
excitement, 0.0094422958110496388
fever, 0.0094422958110496388
flag, 0.0094422958110496388
furiously, 0.0094422958110496388
gasp, 0.0094422958110496388
genius, 0.0094422958110496388
grim, 0.0094422958110496388
impatience, 0.0094422958110496388
map, 0.0094422958110496388
obscure, 0.0094422958110496388
obviously, 0.0094422958110496388
rival, 0.0094422958110496388
skirt, 0.0094422958110496388
appertain, 0.0092106347870600635
chagrin, 0.0092106347870600635
conjure, 0.0092106347870600635
conspicuous, 0.0092106347870600635
data, 0.0092106347870600635
demeanour, 0.0092106347870600635
deuce, 0.0092106347870600635
dollar, 0.0092106347870600635
elastic, 0.0092106347870600635
holland, 0.0092106347870600635
irresistibly, 0.0092106347870600635
irritate, 0.0092106347870600635
magazine, 0.0092106347870600635
magic, 0.0092106347870600635
navy, 0.0092106347870600635
recognition, 0.0092106347870600635
reddish, 0.0092106347870600635
rocky, 0.0092106347870600635
sot, 0.0092106347870600635
tally, 0.0092106347870600635
tattered, 0.0092106347870600635
tropic, 0.0092106347870600635
uncommonly, 0.0092106347870600635
blue, 0.0091784944584376547
book, 0.0091784944584376547
conclude, 0.0091784944584376547
court, 0.0091784944584376547
dry, 0.0091784944584376547
exact, 0.0091784944584376547
furnish, 0.0091784944584376547
future, 0.0091784944584376547
gather, 0.0091784944584376547
imagination, 0.0091784944584376547
news, 0.0091784944584376547
pound, 0.0091784944584376547
proof, 0.0091784944584376547
sea, 0.0091784944584376547
shoot, 0.0091784944584376547
thank, 0.0091784944584376547
america, 0.0090069609784271826
ascertain, 0.0090069609784271826
backwards, 0.0090069609784271826
british, 0.0090069609784271826
channel, 0.0090069609784271826
detect, 0.0090069609784271826
elbow, 0.0090069609784271826
lad, 0.0090069609784271826
profession, 0.0090069609784271826
puff, 0.0090069609784271826
sacred, 0.0090069609784271826
sling, 0.0090069609784271826
surmise, 0.0090069609784271826
wipe, 0.0090069609784271826
adieu, 0.0086489258722578111
advocate, 0.0086489258722578111
artery, 0.0086489258722578111
atlantic, 0.0086489258722578111
bluff, 0.0086489258722578111
convulsive, 0.0086489258722578111
cordially, 0.0086489258722578111
curb, 0.0086489258722578111
detection, 0.0086489258722578111
dingy, 0.0086489258722578111
ejaculate, 0.0086489258722578111
elect, 0.0086489258722578111
exceptionally, 0.0086489258722578111
fertile, 0.0086489258722578111
frantically, 0.0086489258722578111
frock, 0.0086489258722578111
fun, 0.0086489258722578111
grizzle, 0.0086489258722578111
hoist, 0.0086489258722578111
inexpressible, 0.0086489258722578111
jag, 0.0086489258722578111
lounge, 0.0086489258722578111
narrate, 0.0086489258722578111
nightfall, 0.0086489258722578111
noiselessly, 0.0086489258722578111
precipitate, 0.0086489258722578111
regiment, 0.0086489258722578111
retrace, 0.0086489258722578111
revolver, 0.0086489258722578111
scrape, 0.0086489258722578111
speck, 0.0086489258722578111
suicide, 0.0086489258722578111
terminate, 0.0086489258722578111
thickly, 0.0086489258722578111
toast, 0.0086489258722578111
tribunal, 0.0086489258722578111
triumphantly, 0.0086489258722578111
visage, 0.0086489258722578111
acquire, 0.008599732438846262
attain, 0.008599732438846262
burden, 0.008599732438846262
class, 0.008599732438846262
crouch, 0.008599732438846262
desolate, 0.008599732438846262
emotion, 0.008599732438846262
enormous, 0.008599732438846262
glitter, 0.008599732438846262
interview, 0.008599732438846262
invisible, 0.008599732438846262
link, 0.008599732438846262
ponder, 0.008599732438846262
scar, 0.008599732438846262
scratch, 0.008599732438846262
similar, 0.008599732438846262
smith, 0.008599732438846262
stern, 0.008599732438846262
undergo, 0.008599732438846262
wring, 0.008599732438846262
acquaintance, 0.0082172000261136087
bitterly, 0.0082172000261136087
blaze, 0.0082172000261136087
boat, 0.0082172000261136087
conjecture, 0.0082172000261136087
considerable, 0.0082172000261136087
curl, 0.0082172000261136087
determination, 0.0082172000261136087
devil, 0.0082172000261136087
eagerness, 0.0082172000261136087
england, 0.0082172000261136087
feeble, 0.0082172000261136087
female, 0.0082172000261136087
furniture, 0.0082172000261136087
gloomy, 0.0082172000261136087
glow, 0.0082172000261136087
include, 0.0082172000261136087
knock, 0.0082172000261136087
murmur, 0.0082172000261136087
music, 0.0082172000261136087
numerous, 0.0082172000261136087
oppose, 0.0082172000261136087
pipe, 0.0082172000261136087
protection, 0.0082172000261136087
reflection, 0.0082172000261136087
region, 0.0082172000261136087
resume, 0.0082172000261136087
shelter, 0.0082172000261136087
slumber, 0.0082172000261136087
task, 0.0082172000261136087
allot, 0.0081534634956562501
bat, 0.0081534634956562501
busily, 0.0081534634956562501
chuckle, 0.0081534634956562501
corridor, 0.0081534634956562501
countless, 0.0081534634956562501
cuff, 0.0081534634956562501
dazzle, 0.0081534634956562501
eh, 0.0081534634956562501
envelope, 0.0081534634956562501
infallible, 0.0081534634956562501
initial, 0.0081534634956562501
latch, 0.0081534634956562501
lazy, 0.0081534634956562501
livid, 0.0081534634956562501
neatly, 0.0081534634956562501
nervously, 0.0081534634956562501
nimble, 0.0081534634956562501
patter, 0.0081534634956562501
powerless, 0.0081534634956562501
protrude, 0.0081534634956562501
rally, 0.0081534634956562501
ripple, 0.0081534634956562501
scout, 0.0081534634956562501
scrawl, 0.0081534634956562501
scuffle, 0.0081534634956562501
sinewy, 0.0081534634956562501
sturdy, 0.0081534634956562501
systematic, 0.0081534634956562501
throb, 0.0081534634956562501
trot, 0.0081534634956562501
upset, 0.0081534634956562501
wager, 0.0081534634956562501
whereabouts, 0.0081534634956562501
adventure, 0.0078565388739439187
capital, 0.0078565388739439187
confuse, 0.0078565388739439187
dawn, 0.0078565388739439187
dread, 0.0078565388739439187
exceed, 0.0078565388739439187
post, 0.0078565388739439187
pretend, 0.0078565388739439187
propose, 0.0078565388739439187
punish, 0.0078565388739439187
render, 0.0078565388739439187
reveal, 0.0078565388739439187
seal, 0.0078565388739439187
spite, 0.0078565388739439187
summer, 0.0078565388739439187
tale, 0.0078565388739439187
threaten, 0.0078565388739439187
unexpected, 0.0078565388739439187
writer, 0.0078565388739439187
antecedent, 0.0077102572970990536
arthur, 0.0077102572970990536
bewilder, 0.0077102572970990536
bleak, 0.0077102572970990536
buckle, 0.0077102572970990536
childhood, 0.0077102572970990536
confront, 0.0077102572970990536
dispatch, 0.0077102572970990536
dusty, 0.0077102572970990536
energetic, 0.0077102572970990536
fleck, 0.0077102572970990536
gin, 0.0077102572970990536
hoarse, 0.0077102572970990536
hypothesis, 0.0077102572970990536
impressive, 0.0077102572970990536
jove, 0.0077102572970990536
logical, 0.0077102572970990536
pine, 0.0077102572970990536
placid, 0.0077102572970990536
politics, 0.0077102572970990536
preach, 0.0077102572970990536
professional, 0.0077102572970990536
skeleton, 0.0077102572970990536
sour, 0.0077102572970990536
splash, 0.0077102572970990536
steward, 0.0077102572970990536
stimulate, 0.0077102572970990536
tingle, 0.0077102572970990536
totter, 0.0077102572970990536
anxious, 0.007515382690489395
band, 0.007515382690489395
bound, 0.007515382690489395
cheek, 0.007515382690489395
degree, 0.007515382690489395
eagerly, 0.007515382690489395
exchange, 0.007515382690489395
exercise, 0.007515382690489395
flower, 0.007515382690489395
forbid, 0.007515382690489395
grace, 0.007515382690489395
key, 0.007515382690489395
load, 0.007515382690489395
method, 0.007515382690489395
milk, 0.007515382690489395
permission, 0.007515382690489395
property, 0.007515382690489395
reckon, 0.007515382690489395
resolve, 0.007515382690489395
