blaze, 0.017603807237368367
boot, 0.017603807237368367
path, 0.017603807237368367
possibly, 0.017603807237368367
english, 0.017338779716204161
nurse, 0.017338779716204161
opposite, 0.017338779716204161
yesterday, 0.017338779716204161
mate, 0.017163156386920713
realize, 0.017163156386920713
sofa, 0.017163156386920713
club, 0.017116291745313109
track, 0.017116291745313109
photograph, 0.017103414232247937
sergeant, 0.017103414232247937
creature, 0.017016230729434062
game, 0.017016230729434062
mere, 0.017016230729434062
mile, 0.017016230729434062
nature, 0.017016230729434062
pound, 0.017016230729434062
wire, 0.017006133288744535
brain, 0.016831158478590954
convince, 0.016831158478590954
evidence, 0.016831158478590954
message, 0.016831158478590954
presume, 0.016831158478590954
soldier, 0.016831158478590954
attack, 0.016592077880006002
brown, 0.016592077880006002
dog, 0.016592077880006002
thirty, 0.016592077880006002
weapon, 0.016592077880006002
gray, 0.016330855491400696
pistol, 0.016330855491400696
breakfast, 0.016249668219109264
inside, 0.016100295450761005
john, 0.016100295450761005
perceive, 0.016100295450761005
scene, 0.016100295450761005
cravat, 0.015937428690890976
villa, 0.015937428690890976
curious, 0.015881815347471791
entirely, 0.015881815347471791
idea, 0.015881815347471791
presence, 0.015881815347471791
annie, 0.015789068243149837
derbyshire, 0.015789068243149837
swiss, 0.015789068243149837
reasoner, 0.015759878579629946
excitement, 0.015560265223011915
rapidly, 0.015560265223011915
information, 0.015536453980237805
tall, 0.015536453980237805
gang, 0.015446840748228642
tea, 0.015446840748228642
dangerous, 0.015406929460005572
curve, 0.015247179399755012
professional, 0.015247179399755012
burglary, 0.014965487453216943
hansom, 0.014965487453216943
result, 0.014895529200850157
fate, 0.014861811185317852
french, 0.014861811185317852
pretty, 0.014861811185317852
swear, 0.014861811185317852
copy, 0.014842862846304558
scream, 0.014842862846304558
discover, 0.014747399965509521
figure, 0.014747399965509521
impossible, 0.014747399965509521
occasion, 0.014747399965509521
soul, 0.014747399965509521
arouse, 0.014697769942260627
medical, 0.014697769942260627
villain, 0.014697769942260627
chaplain, 0.014622387861966115
gypsy, 0.014622387861966115
mall, 0.014622387861966115
opium, 0.014622387861966115
development, 0.014454335176375096
bureau, 0.0142933789199997
giggle, 0.0142933789199997
victoria, 0.0142933789199997
instantly, 0.014241749481884655
prisoner, 0.014241749481884655
burst, 0.014221781040005144
sheet, 0.014221781040005144
yes, 0.014221781040005144
bag, 0.014171777740620442
statement, 0.014171777740620442
resident, 0.014108174523254689
shutter, 0.014108174523254689
carpet, 0.014004238700710723
dish, 0.014004238700710723
sketch, 0.014004238700710723
scotland, 0.013730525109536571
seaman, 0.013730525109536571
tragedy, 0.013730525109536571
major, 0.013660653163620836
scribble, 0.013660653163620836
warder, 0.013660653163620836
heel, 0.013623326919874699
peculiar, 0.013623326919874699
blood, 0.013612984583547249
book, 0.013612984583547249
conceal, 0.013612984583547249
grow, 0.013612984583547249
master, 0.013612984583547249
perfectly, 0.013612984583547249
settle, 0.013612984583547249
candle, 0.01354139018259105
examination, 0.01354139018259105
murderer, 0.01354139018259105
visitor, 0.01354139018259105
foreign, 0.013358576561674102
desk, 0.013341281974785636
diogenes, 0.013133232149691624
measurement, 0.013133232149691624
memoir, 0.013133232149691624
pucker, 0.013133232149691624
rachel, 0.013133232149691624
brook, 0.013064684393120557
inference, 0.013064684393120557
jam, 0.013064684393120557
narrative, 0.013064684393120557
garden, 0.013036632620004715
glass, 0.013036632620004715
obtain, 0.013036632620004715
plan, 0.013036632620004715
utmost, 0.013036632620004715
warn, 0.013036632620004715
extremely, 0.012947044983531506
mercy, 0.012947044983531506
record, 0.012947044983531506
unfortunate, 0.012947044983531506
eventually, 0.012827560674185952
henry, 0.012827560674185952
pall, 0.012827560674185952
peg, 0.012827560674185952
revolver, 0.012827560674185952
solution, 0.012827560674185952
ability, 0.012754599966558398
hollow, 0.012754599966558398
disappearance, 0.012647543279328209
manager, 0.012647543279328209
official, 0.012647543279328209
queer, 0.012647543279328209
unlock, 0.012647543279328209
murphy, 0.012631254594519871
common, 0.01247856920158498
conclusion, 0.01247856920158498
contrary, 0.01247856920158498
ear, 0.01247856920158498
finally, 0.01247856920158498
furnish, 0.01247856920158498
news, 0.01247856920158498
north, 0.01247856920158498
stick, 0.01247856920158498
waste, 0.01247856920158498
gleam, 0.012448212178409532
obviously, 0.012448212178409532
ascend, 0.012384842654431545
slowly, 0.012384842654431545
yellow, 0.012384842654431545
boat, 0.012187251164331947
chain, 0.012187251164331947
cup, 0.012187251164331947
keen, 0.012187251164331947
personal, 0.012187251164331947
commonplace, 0.012185323218305098
avenue, 0.012092721019932591
billet, 0.012092721019932591
cigar, 0.012092721019932591
conceivable, 0.012092721019932591
invalid, 0.012092721019932591
protrude, 0.012092721019932591
statesman, 0.012092721019932591
elderly, 0.012014209470844498
luggage, 0.012014209470844498
appointment, 0.011874290277043648
disappear, 0.011874290277043648
immense, 0.011874290277043648
print, 0.011874290277043648
sailor, 0.011874290277043648
blind, 0.011851484200004286
buy, 0.011851484200004286
correct, 0.011851484200004286
knee, 0.011851484200004286
suit, 0.011851484200004286
absolute, 0.011652340485178353
forehead, 0.011652340485178353
limit, 0.011652340485178353
spray, 0.011435384549816258
kidnap, 0.011434703135999759
naval, 0.011434703135999759
bundle, 0.011431598843980487
county, 0.011431598843980487
drama, 0.011383877636350697
slate, 0.011383877636350697
specialist, 0.011383877636350697
chamber, 0.011344153819622709
circumstance, 0.011344153819622709
edge, 0.011344153819622709
original, 0.011344153819622709
particular, 0.011344153819622709
satisfy, 0.011344153819622709
shut, 0.011344153819622709
struggle, 0.011344153819622709
weight, 0.011344153819622709
win, 0.011344153819622709
coffee, 0.011337422192496354
connection, 0.011337422192496354
date, 0.011337422192496354
disgrace, 0.011337422192496354
emotion, 0.011337422192496354
interview, 0.011337422192496354
lane, 0.011337422192496354
oak, 0.011337422192496354
connect, 0.01114635838898839
evident, 0.01114635838898839
manage, 0.01114635838898839
sorry, 0.01114635838898839
suspect, 0.01114635838898839
cellar, 0.010840751382281322
district, 0.010840751382281322
drug, 0.010840751382281322
library, 0.010840751382281322
tuesday, 0.010840751382281322
centre, 0.010833112146072842
impress, 0.010833112146072842
intelligence, 0.010833112146072842
nerve, 0.010833112146072842
peer, 0.010833112146072842
throat, 0.010833112146072842
squat, 0.010689633895154959
telegram, 0.010689633895154959
aware, 0.010666335780003859
bar, 0.010666335780003859
cease, 0.010666335780003859
distance, 0.010666335780003859
drag, 0.010666335780003859
engage, 0.010666335780003859
example, 0.010666335780003859
grant, 0.010666335780003859
pray, 0.010666335780003859
produce, 0.010666335780003859
tree, 0.010666335780003859
fern, 0.010506585719753297
japanese, 0.010506585719753297
drawer, 0.010390003992413192
recent, 0.010390003992413192
trail, 0.010390003992413192
excite, 0.010357635986825204
handsome, 0.010357635986825204
retain, 0.010357635986825204
spite, 0.010357635986825204
appreciate, 0.010297893832152427
hurl, 0.010297893832152427
coat, 0.010209738437660439
express, 0.010209738437660439
finger, 0.010209738437660439
gather, 0.010209738437660439
guide, 0.010209738437660439
journey, 0.010209738437660439
knowledge, 0.010209738437660439
press, 0.010209738437660439
price, 0.010209738437660439
seldom, 0.010209738437660439
succeed, 0.010209738437660439
worth, 0.010209738437660439
daze, 0.010077267516610491
policeman, 0.010077267516610491
ramble, 0.010077267516610491
curtain, 0.0099202444184343097
flee, 0.0099202444184343097
fortunate, 0.0099202444184343097
royal, 0.0099202444184343097
undoubtedly, 0.0099202444184343097
effort, 0.0099078741235452353
influence, 0.0099078741235452353
shock, 0.0099078741235452353
tongue, 0.0099078741235452353
brilliant, 0.009798513294840416
chill, 0.009798513294840416
clutch, 0.009798513294840416
metal, 0.009798513294840416
recently, 0.009798513294840416
stake, 0.009798513294840416
dad, 0.0097482585746440781
david, 0.0097482585746440781
mathematical, 0.0097482585746440781
depression, 0.0095294871248468808
englishman, 0.0095294871248468808
inexplicable, 0.0095294871248468808
asleep, 0.0094811873600034284
branch, 0.0094811873600034284
delicate, 0.0094811873600034284
general, 0.0094811873600034284
law, 0.0094811873600034284
lodge, 0.0094811873600034284
reply, 0.0094811873600034284
ship, 0.0094811873600034284
shout, 0.0094811873600034284
absurd, 0.0094789731278137352
acquaintance, 0.0094789731278137352
await, 0.0094789731278137352
fling, 0.0094789731278137352
plunge, 0.0094789731278137352
regret, 0.0094789731278137352
wooden, 0.0094789731278137352
armitage, 0.0094734409458899025
clapham, 0.0094734409458899025
evans, 0.0094734409458899025
hebron, 0.0094734409458899025
linoleum, 0.0094734409458899025
muscular, 0.0094734409458899025
prearrange, 0.0094734409458899025
sophy, 0.0094734409458899025
clever, 0.0093361591338071495
fragment, 0.0093361591338071495
lantern, 0.0093361591338071495
obscure, 0.0093361591338071495
supposition, 0.0093361591338071495
amber, 0.0091071021090805577
banker, 0.0091071021090805577
grecian, 0.0091071021090805577
intimately, 0.0091071021090805577
mutton, 0.0091071021090805577
preposterous, 0.0091071021090805577
scott, 0.0091071021090805577
beat, 0.0090753230556981663
blue, 0.0090753230556981663
bow, 0.0090753230556981663
charge, 0.0090753230556981663
city, 0.0090753230556981663
descend, 0.0090753230556981663
desire, 0.0090753230556981663
faint, 0.0090753230556981663
memory, 0.0090753230556981663
plain, 0.0090753230556981663
request, 0.0090753230556981663
sun, 0.0090753230556981663
completely, 0.0090629314884720542
language, 0.0090629314884720542
relation, 0.0090629314884720542
upper, 0.0090629314884720542
haggard, 0.0090339594852344336
remarkably, 0.0090339594852344336
turf, 0.0090339594852344336
british, 0.0089057177077827357
card, 0.0089057177077827357
crack, 0.0089057177077827357
hunter, 0.0089057177077827357
quiver, 0.0089057177077827357
rouse, 0.0089057177077827357
afternoon, 0.0086693898581020803
anxious, 0.0086693898581020803
big, 0.0086693898581020803
bolt, 0.0086693898581020803
cheek, 0.0086693898581020803
compel, 0.0086693898581020803
dinner, 0.0086693898581020803
equally, 0.0086693898581020803
exercise, 0.0086693898581020803
fasten, 0.0086693898581020803
important, 0.0086693898581020803
inch, 0.0086693898581020803
instruction, 0.0086693898581020803
list, 0.0086693898581020803
pace, 0.0086693898581020803
page, 0.0086693898581020803
possibility, 0.0086693898581020803
sum, 0.0086693898581020803
supper, 0.0086693898581020803
bet, 0.0085815781934603565
brick, 0.0085815781934603565
consultation, 0.0085815781934603565
keenly, 0.0085815781934603565
civilian, 0.0085760273519998199
corporation, 0.0085760273519998199
digging, 0.0085760273519998199
distinctive, 0.0085760273519998199
jerky, 0.0085760273519998199
organization, 0.0085760273519998199
paddington, 0.0085760273519998199
reconstruct, 0.0085760273519998199
slouch, 0.0085760273519998199
traveler, 0.0085760273519998199
assailant, 0.0085517071161239685
char, 0.0085517071161239685
chart, 0.0085517071161239685
demonstrate, 0.0085517071161239685
dramatic, 0.0085517071161239685
ejaculate, 0.0085517071161239685
harry, 0.0085517071161239685
kettle, 0.0085517071161239685
knuckle, 0.0085517071161239685
suicide, 0.0085517071161239685
telegraph, 0.0085517071161239685
vital, 0.0085517071161239685
watchman, 0.0085517071161239685
waterloo, 0.0085517071161239685
ah, 0.0085030666443722674
amazement, 0.0085030666443722674
bark, 0.0085030666443722674
century, 0.0085030666443722674
crouch, 0.0085030666443722674
glimpse, 0.0085030666443722674
jump, 0.0085030666443722674
scent, 0.0085030666443722674
breath, 0.0082960389400030012
clean, 0.0082960389400030012
darkness, 0.0082960389400030012
devote, 0.0082960389400030012
disturb, 0.0082960389400030012
east, 0.0082960389400030012
extreme, 0.0082960389400030012
match, 0.0082960389400030012
neck, 0.0082960389400030012
opportunity, 0.0082960389400030012
rock, 0.0082960389400030012
situation, 0.0082960389400030012
treat, 0.0082960389400030012
chap, 0.0081654277457003481
college, 0.0081654277457003481
comfortably, 0.0081654277457003481
hinge, 0.0081654277457003481
india, 0.0081654277457003481
research, 0.0081654277457003481
robbery, 0.0081654277457003481
soothe, 0.0081654277457003481
stroll, 0.0081654277457003481
attach, 0.0081248341095546319
chin, 0.0081248341095546319
conjecture, 0.0081248341095546319
crown, 0.0081248341095546319
devil, 0.0081248341095546319
exclaim, 0.0081248341095546319
officer, 0.0081248341095546319
overtake, 0.0081248341095546319
rattle, 0.0081248341095546319
suggestion, 0.0081248341095546319
task, 0.0081248341095546319
valuable, 0.0081248341095546319
whistle, 0.0081248341095546319
envelope, 0.0080618140132883934
flatten, 0.0080618140132883934
honor, 0.0080618140132883934
huddle, 0.0080618140132883934
musket, 0.0080618140132883934
significance, 0.0080618140132883934
suggestive, 0.0080618140132883934
superficial, 0.0080618140132883934
tragic, 0.0080618140132883934
upset, 0.0080618140132883934
waistcoat, 0.0080618140132883934
aid, 0.0079409076737358957
breast, 0.0079409076737358957
compare, 0.0079409076737358957
field, 0.0079409076737358957
peace, 0.0079409076737358957
pour, 0.0079409076737358957
private, 0.0079409076737358957
race, 0.0079409076737358957
regard, 0.0079409076737358957
square, 0.0079409076737358957
wet, 0.0079409076737358957
afghanistan, 0.0078799392898149731
blackmail, 0.0078799392898149731
cheerily, 0.0078799392898149731
devonshire, 0.0078799392898149731
director, 0.0078799392898149731
fender, 0.0078799392898149731
hampshire, 0.0078799392898149731
international, 0.0078799392898149731
junction, 0.0078799392898149731
organize, 0.0078799392898149731
rigidity, 0.0078799392898149731
rumor, 0.0078799392898149731
crew, 0.0077801326115059573
fence, 0.0077801326115059573
flush, 0.0077801326115059573
indication, 0.0077801326115059573
lid, 0.0077801326115059573
powder, 0.0077801326115059573
smart, 0.0077801326115059573
threat, 0.0077801326115059573
tobacco, 0.0077801326115059573
animal, 0.0077682269901189023
assistance, 0.0077682269901189023
busy, 0.0077682269901189023
cap, 0.0077682269901189023
capable, 0.0077682269901189023
expose, 0.0077682269901189023
fairly, 0.0077682269901189023
guilty, 0.0077682269901189023
heavily, 0.0077682269901189023
introduce, 0.0077682269901189023
liberty, 0.0077682269901189023
picture, 0.0077682269901189023
post, 0.0077682269901189023
probable, 0.0077682269901189023
roar, 0.0077682269901189023
shortly, 0.0077682269901189023
steal, 0.0077682269901189023
summer, 0.0077682269901189023
swing, 0.0077682269901189023
tone, 0.0077682269901189023
trifle, 0.0077682269901189023
utterly, 0.0077682269901189023
attitude, 0.0076235896998775058
bachelor, 0.0076235896998775058
formidable, 0.0076235896998775058
horrify, 0.0076235896998775058
identity, 0.0076235896998775058
intruder, 0.0076235896998775058
intrusion, 0.0076235896998775058
jacket, 0.0076235896998775058
jove, 0.0076235896998775058
nobleman, 0.0076235896998775058
trivial, 0.0076235896998775058
university, 0.0076235896998775058
advance, 0.0074309055926589261
arrival, 0.0074309055926589261
commit, 0.0074309055926589261
couple, 0.0074309055926589261
famous, 0.0074309055926589261
flash, 0.0074309055926589261
injury, 0.0074309055926589261
observation, 0.0074309055926589261
quarrel, 0.0074309055926589261
refer, 0.0074309055926589261
stuff, 0.0074309055926589261
violent, 0.0074309055926589261
west, 0.0074309055926589261
america, 0.0074214314231522789
badly, 0.0074214314231522789
conscious, 0.0074214314231522789
establishment, 0.0074214314231522789
hopeless, 0.0074214314231522789
job, 0.0074214314231522789
mistress, 0.0074214314231522789
mud, 0.0074214314231522789
overlook, 0.0074214314231522789
paris, 0.0074214314231522789
practical, 0.0074214314231522789
reputation, 0.0074214314231522789
scrap, 0.0074214314231522789
surmise, 0.0074214314231522789
uncle, 0.0074214314231522789
blanch, 0.0073111939309830577
condense, 0.0073111939309830577
duplicate, 0.0073111939309830577
hysterical, 0.0073111939309830577
outburst, 0.0073111939309830577
railway, 0.0073111939309830577
sportsman, 0.0073111939309830577
suppression, 0.0073111939309830577
vacation, 0.0073111939309830577
whitehall, 0.0073111939309830577
wilson, 0.0073111939309830577
brandy, 0.0072271675881875478
calculation, 0.0072271675881875478
elapse, 0.0072271675881875478
glimmer, 0.0072271675881875478
glisten, 0.0072271675881875478
trouser, 0.0072271675881875478
accompany, 0.0071108905200025722
apparently, 0.0071108905200025722
arrange, 0.0071108905200025722
awake, 0.0071108905200025722
false, 0.0071108905200025722
fortune, 0.0071108905200025722
gift, 0.0071108905200025722
green, 0.0071108905200025722
history, 0.0071108905200025722
human, 0.0071108905200025722
kindly, 0.0071108905200025722
leg, 0.0071108905200025722
nose, 0.0071108905200025722
oblige, 0.0071108905200025722
preserve, 0.0071108905200025722
retire, 0.0071108905200025722
boil, 0.0070858888703102208
cock, 0.0070858888703102208
fade, 0.0070858888703102208
feeling, 0.0070858888703102208
indicate, 0.0070858888703102208
neat, 0.0070858888703102208
whisper, 0.0070858888703102208
alternative, 0.0068652625547682856
central, 0.0068652625547682856
constable, 0.0068652625547682856
expert, 0.0068652625547682856
founder, 0.0068652625547682856
governor, 0.0068652625547682856
shriek, 0.0068652625547682856
sleepy, 0.0068652625547682856
bewilderment, 0.0068303265818104178
cheery, 0.0068303265818104178
expensive, 0.0068303265818104178
grotesque, 0.0068303265818104178
ham, 0.0068303265818104178
hobby, 0.0068303265818104178
humor, 0.0068303265818104178
loft, 0.0068303265818104178
mutiny, 0.0068303265818104178
prematurely, 0.0068303265818104178
ransack, 0.0068303265818104178
sombre, 0.0068303265818104178
sussex, 0.0068303265818104178
ting, 0.0068303265818104178
van, 0.0068303265818104178
apply, 0.0068064922917736243
arrive, 0.0068064922917736243
bright, 0.0068064922917736243
broad, 0.0068064922917736243
chest, 0.0068064922917736243
circle, 0.0068064922917736243
command, 0.0068064922917736243
concern, 0.0068064922917736243
curiosity, 0.0068064922917736243
distinguish, 0.0068064922917736243
dull, 0.0068064922917736243
gold, 0.0068064922917736243
grave, 0.0068064922917736243
ground, 0.0068064922917736243
harm, 0.0068064922917736243
inform, 0.0068064922917736243
loose, 0.0068064922917736243
lot, 0.0068064922917736243
owner, 0.0068064922917736243
possession, 0.0068064922917736243
proof, 0.0068064922917736243
skin, 0.0068064922917736243
spirit, 0.0068064922917736243
unable, 0.0068064922917736243
conduct, 0.0067706950912955251
existence, 0.0067706950912955251
nod, 0.0067706950912955251
resume, 0.0067706950912955251
terror, 0.0067706950912955251
unusual, 0.0067706950912955251
vague, 0.0067706950912955251
weakness, 0.0067706950912955251
comrade, 0.0065323421965602785
coward, 0.0065323421965602785
doings, 0.0065323421965602785
employer, 0.0065323421965602785
frank, 0.0065323421965602785
intense, 0.0065323421965602785
italian, 0.0065323421965602785
passionate, 0.0065323421965602785
rebel, 0.0065323421965602785
relic, 0.0065323421965602785
tap, 0.0065323421965602785
accident, 0.0064735224917657529
betray, 0.0064735224917657529
brow, 0.0064735224917657529
consult, 0.0064735224917657529
countenance, 0.0064735224917657529
dwell, 0.0064735224917657529
gate, 0.0064735224917657529
horrible, 0.0064735224917657529
inhabit, 0.0064735224917657529
inner, 0.0064735224917657529
lately, 0.0064735224917657529
permit, 0.0064735224917657529
plate, 0.0064735224917657529
presently, 0.0064735224917657529
reward, 0.0064735224917657529
stride, 0.0064735224917657529
terrible, 0.0064735224917657529
unexpected, 0.0064735224917657529
victim, 0.0064735224917657529
village, 0.0064735224917657529
cabinet, 0.0064137803370929759
catastrophe, 0.0064137803370929759
clamber, 0.0064137803370929759
convulsive, 0.0064137803370929759
cylinder, 0.0064137803370929759
detection, 0.0064137803370929759
enclosure, 0.0064137803370929759
favor, 0.0064137803370929759
footmark, 0.0064137803370929759
hereditary, 0.0064137803370929759
incoherent, 0.0064137803370929759
inmate, 0.0064137803370929759
landlady, 0.0064137803370929759
occupant, 0.0064137803370929759
overcoat, 0.0064137803370929759
ruffian, 0.0064137803370929759
slab, 0.0064137803370929759
slink, 0.0064137803370929759
smash, 0.0064137803370929759
surrey, 0.0064137803370929759
taper, 0.0064137803370929759
unique, 0.0064137803370929759
bayard, 0.0063156272972599353
cartwright, 0.0063156272972599353
cataleptic, 0.0063156272972599353
cavendish, 0.0063156272972599353
center, 0.0063156272972599353
crinkle, 0.0063156272972599353
depot, 0.0063156272972599353
ferrier, 0.0063156272972599353
imprudently, 0.0063156272972599353
lawsuit, 0.0063156272972599353
override, 0.0063156272972599353
parker, 0.0063156272972599353
petrel, 0.0063156272972599353
reichenbach, 0.0063156272972599353
sentry, 0.0063156272972599353
stewart, 0.0063156272972599353
vesta, 0.0063156272972599353
veteran, 0.0063156272972599353
welsh, 0.0063156272972599353
capture, 0.0062241060892047661
characteristic, 0.0062241060892047661
europe, 0.0062241060892047661
exaggerate, 0.0062241060892047661
furiously, 0.0062241060892047661
gesture, 0.0062241060892047661
impatience, 0.0062241060892047661
outline, 0.0062241060892047661
pencil, 0.0062241060892047661
rail, 0.0062241060892047661
staff, 0.0062241060892047661
style, 0.0062241060892047661
subtle, 0.0062241060892047661
sympathy, 0.0062241060892047661
acknowledge, 0.0061924213272157727
assume, 0.0061924213272157727
collection, 0.0061924213272157727
degree, 0.0061924213272157727
earn, 0.0061924213272157727
flame, 0.0061924213272157727
groan, 0.0061924213272157727
load, 0.0061924213272157727
member, 0.0061924213272157727
prefer, 0.0061924213272157727
property, 0.0061924213272157727
quality, 0.0061924213272157727
quietly, 0.0061924213272157727
rub, 0.0061924213272157727
stout, 0.0061924213272157727
twist, 0.0061924213272157727
unnatural, 0.0061924213272157727
utter, 0.0061924213272157727
wake, 0.0061924213272157727
analysis, 0.0060463605099662955
athens, 0.0060463605099662955
brisk, 0.0060463605099662955
bully, 0.0060463605099662955
certificate, 0.0060463605099662955
chuckle, 0.0060463605099662955
confederate, 0.0060463605099662955
eh, 0.0060463605099662955
factor, 0.0060463605099662955
hopelessly, 0.0060463605099662955
initial, 0.0060463605099662955
mumble, 0.0060463605099662955
pitiable, 0.0060463605099662955
porch, 0.0060463605099662955
pouch, 0.0060463605099662955
screw, 0.0060463605099662955
sinister, 0.0060463605099662955
tooth, 0.0060463605099662955
uncontrollable, 0.0060463605099662955
victor, 0.0060463605099662955
crawl, 0.0059371451385218238
devise, 0.0059371451385218238
emerge, 0.0059371451385218238
hire, 0.0059371451385218238
ingenious, 0.0059371451385218238
lake, 0.0059371451385218238
local, 0.0059371451385218238
mood, 0.0059371451385218238
motive, 0.0059371451385218238
pluck, 0.0059371451385218238
profession, 0.0059371451385218238
puzzle, 0.0059371451385218238
shield, 0.0059371451385218238
trip, 0.0059371451385218238
whirl, 0.0059371451385218238
yonder, 0.0059371451385218238
admit, 0.0059257421000021432
breathe, 0.0059257421000021432
comfortable, 0.0059257421000021432
credit, 0.0059257421000021432
