shave, 0.0023689844874121685
solemnity, 0.0023689844874121685
steer, 0.0023689844874121685
accuse, 0.0023673151167721276
annoy, 0.0023673151167721276
await, 0.0023673151167721276
bosom, 0.0023673151167721276
chain, 0.0023673151167721276
feeble, 0.0023673151167721276
hind, 0.0023673151167721276
merit, 0.0023673151167721276
path, 0.0023673151167721276
pin, 0.0023673151167721276
pursuit, 0.0023673151167721276
regret, 0.0023673151167721276
alexander, 0.0023359614090152059
burnish, 0.0023359614090152059
charitable, 0.0023359614090152059
clamour, 0.0023359614090152059
ditch, 0.0023359614090152059
dun, 0.0023359614090152059
emblem, 0.0023359614090152059
enjoin, 0.0023359614090152059
liar, 0.0023359614090152059
lull, 0.0023359614090152059
reproof, 0.0023359614090152059
reprove, 0.0023359614090152059
richard, 0.0023359614090152059
rite, 0.0023359614090152059
saxon, 0.0023359614090152059
sustenance, 0.0023359614090152059
thirteenth, 0.0023359614090152059
twelfth, 0.0023359614090152059
unborn, 0.0023359614090152059
wicket, 0.0023359614090152059
admit, 0.0023308701684330159
argue, 0.0023308701684330159
burst, 0.0023308701684330159
charm, 0.0023308701684330159
fancy, 0.0023308701684330159
incline, 0.0023308701684330159
real, 0.0023308701684330159
swallow, 0.0023308701684330159
aha, 0.0022959606495951165
alms, 0.0022959606495951165
aristotle, 0.0022959606495951165
astronomy, 0.0022959606495951165
babylon, 0.0022959606495951165
bailiff, 0.0022959606495951165
blear, 0.0022959606495951165
bringeth, 0.0022959606495951165
car, 0.0022959606495951165
choleric, 0.0022959606495951165
controversy, 0.0022959606495951165
deceiver, 0.0022959606495951165
defame, 0.0022959606495951165
freshly, 0.0022959606495951165
hadst, 0.0022959606495951165
israel, 0.0022959606495951165
jeremiah, 0.0022959606495951165
leash, 0.0022959606495951165
mayst, 0.0022959606495951165
mediation, 0.0022959606495951165
mon, 0.0022959606495951165
palmer, 0.0022959606495951165
prow, 0.0022959606495951165
prowess, 0.0022959606495951165
roger, 0.0022959606495951165
rose, 0.0022959606495951165
threadbare, 0.0022959606495951165
tormentor, 0.0022959606495951165
wedlock, 0.0022959606495951165
gap, 0.0022704845277060166
outward, 0.0022704845277060166
perfection, 0.0022704845277060166
saddle, 0.0022704845277060166
sleeve, 0.0022704845277060166
softly, 0.0022704845277060166
uncle, 0.0022704845277060166
vi, 0.0022704845277060166
vii, 0.0022704845277060166
wrap, 0.0022704845277060166
grand, 0.0022634112815423102
message, 0.0022634112815423102
pardon, 0.0022634112815423102
portion, 0.0022634112815423102
refresh, 0.0022634112815423102
tone, 0.0022634112815423102
trap, 0.0022634112815423102
africa, 0.00225035607598749
anguish, 0.00225035607598749
deer, 0.00225035607598749
desirous, 0.00225035607598749
excess, 0.00225035607598749
mast, 0.00225035607598749
roast, 0.00225035607598749
sixth, 0.00225035607598749
stave, 0.00225035607598749
thrice, 0.00225035607598749
discover, 0.0022310918428482115
fact, 0.0022310918428482115
faint, 0.0022310918428482115
journey, 0.0022310918428482115
ruin, 0.0022310918428482115
succeed, 0.0022310918428482115
swell, 0.0022310918428482115
affirm, 0.0022021435212850535
ail, 0.0022021435212850535
costly, 0.0022021435212850535
egypt, 0.0022021435212850535
fetter, 0.0022021435212850535
frosty, 0.0022021435212850535
helm, 0.0022021435212850535
honor, 0.0022021435212850535
lure, 0.0022021435212850535
mightily, 0.0022021435212850535
penalty, 0.0022021435212850535
soar, 0.0022021435212850535
sparrow, 0.0022021435212850535
worker, 0.0022021435212850535
class, 0.0021678299141717349
desolate, 0.0021678299141717349
dive, 0.0021678299141717349
fist, 0.0021678299141717349
lofty, 0.0021678299141717349
nation, 0.0021678299141717349
restrain, 0.0021678299141717349
thread, 0.0021678299141717349
wring, 0.0021678299141717349
cloud, 0.00216512668487853
elder, 0.00216512668487853
exchange, 0.00216512668487853
groan, 0.00216512668487853
hazard, 0.00216512668487853
injury, 0.00216512668487853
occupy, 0.00216512668487853
quality, 0.00216512668487853
sum, 0.00216512668487853
suspicion, 0.00216512668487853
wash, 0.00216512668487853
assign, 0.0021412285160527329
challenge, 0.0021412285160527329
complexion, 0.0021412285160527329
council, 0.0021412285160527329
gracious, 0.0021412285160527329
identify, 0.0021412285160527329
lace, 0.0021412285160527329
madness, 0.0021412285160527329
moist, 0.0021412285160527329
spell, 0.0021412285160527329
stake, 0.0021412285160527329
tiger, 0.0021412285160527329
wolf, 0.0021412285160527329
abash, 0.0021302465602485482
apparel, 0.0021302465602485482
bacon, 0.0021302465602485482
churlish, 0.0021302465602485482
cypress, 0.0021302465602485482
cyprus, 0.0021302465602485482
discomfort, 0.0021302465602485482
dreamer, 0.0021302465602485482
eternally, 0.0021302465602485482
feebleness, 0.0021302465602485482
firmament, 0.0021302465602485482
gem, 0.0021302465602485482
homer, 0.0021302465602485482
laborious, 0.0021302465602485482
lancaster, 0.0021302465602485482
leaden, 0.0021302465602485482
notify, 0.0021302465602485482
pagan, 0.0021302465602485482
partridge, 0.0021302465602485482
personage, 0.0021302465602485482
ransom, 0.0021302465602485482
robin, 0.0021302465602485482
sheaf, 0.0021302465602485482
shineth, 0.0021302465602485482
skip, 0.0021302465602485482
stile, 0.0021302465602485482
truce, 0.0021302465602485482
uprise, 0.0021302465602485482
anew, 0.0020824393416727853
beset, 0.0020824393416727853
chalk, 0.0020824393416727853
courtly, 0.0020824393416727853
duration, 0.0020824393416727853
eastward, 0.0020824393416727853
ensure, 0.0020824393416727853
enterprise, 0.0020824393416727853
flour, 0.0020824393416727853
haven, 0.0020824393416727853
lamentation, 0.0020824393416727853
mire, 0.0020824393416727853
novelty, 0.0020824393416727853
procession, 0.0020824393416727853
quench, 0.0020824393416727853
steward, 0.0020824393416727853
testament, 0.0020824393416727853
tomb, 0.0020824393416727853
verdict, 0.0020824393416727853
attend, 0.0020718845941626808
brown, 0.0020718845941626808
daily, 0.0020718845941626808
delicate, 0.0020718845941626808
disposition, 0.0020718845941626808
disturb, 0.0020718845941626808
dog, 0.0020718845941626808
impression, 0.0020718845941626808
intention, 0.0020718845941626808
lip, 0.0020718845941626808
recall, 0.0020718845941626808
recommend, 0.0020718845941626808
safely, 0.0020718845941626808
strain, 0.0020718845941626808
coast, 0.0020714007271756115
convey, 0.0020714007271756115
disguise, 0.0020714007271756115
error, 0.0020714007271756115
include, 0.0020714007271756115
monster, 0.0020714007271756115
pledge, 0.0020714007271756115
proportion, 0.0020714007271756115
refuge, 0.0020714007271756115
result, 0.0020714007271756115
sober, 0.0020714007271756115
accordeth, 0.0020701918023790771
aeacides, 0.0020701918023790771
alcmena, 0.0020701918023790771
anthem, 0.0020701918023790771
arras, 0.0020701918023790771
atalanta, 0.0020701918023790771
bereaveth, 0.0020701918023790771
blissfully, 0.0020701918023790771
caitiff, 0.0020701918023790771
capel, 0.0020701918023790771
capitol, 0.0020701918023790771
carv, 0.0020701918023790771
caus, 0.0020701918023790771
charlemagne, 0.0020701918023790771
che, 0.0020701918023790771
chiron, 0.0020701918023790771
cobbler, 0.0020701918023790771
coveteth, 0.0020701918023790771
crupper, 0.0020701918023790771
cuckow, 0.0020701918023790771
cythera, 0.0020701918023790771
damascene, 0.0020701918023790771
dere, 0.0020701918023790771
destroyeth, 0.0020701918023790771
deum, 0.0020701918023790771
doublet, 0.0020701918023790771
drake, 0.0020701918023790771
eld, 0.0020701918023790771
emperess, 0.0020701918023790771
ender, 0.0020701918023790771
endur, 0.0020701918023790771
esther, 0.0020701918023790771
europa, 0.0020701918023790771
evangelist, 0.0020701918023790771
faileth, 0.0020701918023790771
fet, 0.0020701918023790771
fleming, 0.0020701918023790771
forgiveth, 0.0020701918023790771
galen, 0.0020701918023790771
geoffrey, 0.0020701918023790771
gest, 0.0020701918023790771
gests, 0.0020701918023790771
getteth, 0.0020701918023790771
gramercy, 0.0020701918023790771
heartly, 0.0020701918023790771
hemisphere, 0.0020701918023790771
infidelity, 0.0020701918023790771
inly, 0.0020701918023790771
isaiah, 0.0020701918023790771
lamech, 0.0020701918023790771
launcelot, 0.0020701918023790771
lemuel, 0.0020701918023790771
lib, 0.0020701918023790771
liquorish, 0.0020701918023790771
lucina, 0.0020701918023790771
lucrece, 0.0020701918023790771
mal, 0.0020701918023790771
minotaur, 0.0020701918023790771
misericorde, 0.0020701918023790771
overcometh, 0.0020701918023790771
pax, 0.0020701918023790771
perdurable, 0.0020701918023790771
philomela, 0.0020701918023790771
philostrate, 0.0020701918023790771
po, 0.0020701918023790771
proserpina, 0.0020701918023790771
reigneth, 0.0020701918023790771
salve, 0.0020701918023790771
sans, 0.0020701918023790771
scorner, 0.0020701918023790771
scottish, 0.0020701918023790771
semiramis, 0.0020701918023790771
sitteth, 0.0020701918023790771
sluttery, 0.0020701918023790771
smiteth, 0.0020701918023790771
taurus, 0.0020701918023790771
telephus, 0.0020701918023790771
thraldom, 0.0020701918023790771
tu, 0.0020701918023790771
unadvised, 0.0020701918023790771
unclose, 0.0020701918023790771
vaunter, 0.0020701918023790771
virgo, 0.0020701918023790771
vous, 0.0020701918023790771
walketh, 0.0020701918023790771
weet, 0.0020701918023790771
withholden, 0.0020701918023790771
woodbine, 0.0020701918023790771
approve, 0.0020401921767295647
bitterness, 0.0020401921767295647
brief, 0.0020401921767295647
briefly, 0.0020401921767295647
clatter, 0.0020401921767295647
grim, 0.0020401921767295647
hasty, 0.0020401921767295647
inspire, 0.0020401921767295647
luxury, 0.0020401921767295647
maintain, 0.0020401921767295647
male, 0.0020401921767295647
spar, 0.0020401921767295647
survive, 0.0020401921767295647
viii, 0.0020401921767295647
bracket, 0.0019901372940765976
covenant, 0.0019901372940765976
cur, 0.0019901372940765976
devout, 0.0019901372940765976
election, 0.0019901372940765976
enhance, 0.0019901372940765976
equity, 0.0019901372940765976
flaw, 0.0019901372940765976
jane, 0.0019901372940765976
languish, 0.0019901372940765976
lightness, 0.0019901372940765976
liveth, 0.0019901372940765976
morn, 0.0019901372940765976
pinnacle, 0.0019901372940765976
reproduce, 0.0019901372940765976
revelation, 0.0019901372940765976
rigour, 0.0019901372940765976
satan, 0.0019901372940765976
sauce, 0.0019901372940765976
steadfastly, 0.0019901372940765976
thereon, 0.0019901372940765976
throng, 0.0019901372940765976
vanquish, 0.0019901372940765976
wantonness, 0.0019901372940765976
wretchedly, 0.0019901372940765976
yew, 0.0019901372940765976
household, 0.0019831927491984098
inform, 0.0019831927491984098
memory, 0.0019831927491984098
miss, 0.0019831927491984098
owe, 0.0019831927491984098
perfectly, 0.0019831927491984098
seat, 0.0019831927491984098
shoot, 0.0019831927491984098
withdraw, 0.0019831927491984098
assurance, 0.0019804848713495214
device, 0.0019804848713495214
devour, 0.0019804848713495214
fee, 0.0019804848713495214
guilty, 0.0019804848713495214
huge, 0.0019804848713495214
lovely, 0.0019804848713495214
picture, 0.0019804848713495214
plant, 0.0019804848713495214
prize, 0.0019804848713495214
security, 0.0019804848713495214
shade, 0.0019804848713495214
spite, 0.0019804848713495214
axe, 0.0019741537395101404
district, 0.0019741537395101404
forego, 0.0019741537395101404
illustrious, 0.0019741537395101404
largely, 0.0019741537395101404
monday, 0.0019741537395101404
overthrow, 0.0019741537395101404
presumption, 0.0019741537395101404
sew, 0.0019741537395101404
carve, 0.0019461295951765855
hateful, 0.0019461295951765855
hunter, 0.0019461295951765855
lad, 0.0019461295951765855
outrage, 0.0019461295951765855
pluck, 0.0019461295951765855
remind, 0.0019461295951765855
sacred, 0.0019461295951765855
upward, 0.0019461295951765855
commit, 0.0018944858492687137
consume, 0.0018944858492687137
dreadful, 0.0018944858492687137
exercise, 0.0018944858492687137
flame, 0.0018944858492687137
frequent, 0.0018944858492687137
opposite, 0.0018944858492687137
quantity, 0.0018944858492687137
twist, 0.0018944858492687137
wealth, 0.0018944858492687137
appropriate, 0.0018752967299895751
contest, 0.0018752967299895751
control, 0.0018752967299895751
dumb, 0.0018752967299895751
element, 0.0018752967299895751
entitle, 0.0018752967299895751
flatter, 0.0018752967299895751
founder, 0.0018752967299895751
governor, 0.0018752967299895751
rein, 0.0018752967299895751
reverse, 0.0018752967299895751
scotland, 0.0018752967299895751
shaft, 0.0018752967299895751
shriek, 0.0018752967299895751
stomach, 0.0018752967299895751
sugar, 0.0018752967299895751
thirst, 0.0018752967299895751
abandonment, 0.0018740837276017895
ace, 0.0018740837276017895
advisedly, 0.0018740837276017895
amble, 0.0018740837276017895
ariadne, 0.0018740837276017895
ascension, 0.0018740837276017895
belongeth, 0.0018740837276017895
benefice, 0.0018740837276017895
cere, 0.0018740837276017895
concupiscence, 0.0018740837276017895
connexion, 0.0018740837276017895
continence, 0.0018740837276017895
darius, 0.0018740837276017895
deliciously, 0.0018740837276017895
dieth, 0.0018740837276017895
ecclesiastical, 0.0018740837276017895
ethic, 0.0018740837276017895
followeth, 0.0018740837276017895
fulfill, 0.0018740837276017895
gaul, 0.0018740837276017895
genesis, 0.0018740837276017895
goeth, 0.0018740837276017895
hearest, 0.0018740837276017895
heraldic, 0.0018740837276017895
hereof, 0.0018740837276017895
honeycomb, 0.0018740837276017895
humbleness, 0.0018740837276017895
increaseth, 0.0018740837276017895
introductory, 0.0018740837276017895
je, 0.0018740837276017895
lien, 0.0018740837276017895
lovest, 0.0018740837276017895
lute, 0.0018740837276017895
magpie, 0.0018740837276017895
maria, 0.0018740837276017895
mendicant, 0.0018740837276017895
mitre, 0.0018740837276017895
oweth, 0.0018740837276017895
painting, 0.0018740837276017895
pompeius, 0.0018740837276017895
samaritan, 0.0018740837276017895
seeth, 0.0018740837276017895
shakespeare, 0.0018740837276017895
spoke, 0.0018740837276017895
standest, 0.0018740837276017895
swart, 0.0018740837276017895
targe, 0.0018740837276017895
teacheth, 0.0018740837276017895
thitherward, 0.0018740837276017895
titus, 0.0018740837276017895
toucheth, 0.0018740837276017895
tournament, 0.0018740837276017895
ulysses, 0.0018740837276017895
va, 0.0018740837276017895
vicar, 0.0018740837276017895
working, 0.0018740837276017895
advocate, 0.0018687691272121646
allege, 0.0018687691272121646
beget, 0.0018687691272121646
betimes, 0.0018687691272121646
clause, 0.0018687691272121646
discipline, 0.0018687691272121646
drought, 0.0018687691272121646
elm, 0.0018687691272121646
envious, 0.0018687691272121646
goodwill, 0.0018687691272121646
merciful, 0.0018687691272121646
overspread, 0.0018687691272121646
penitent, 0.0018687691272121646
persian, 0.0018687691272121646
rod, 0.0018687691272121646
scripture, 0.0018687691272121646
skilfully, 0.0018687691272121646
sterling, 0.0018687691272121646
thenceforth, 0.0018687691272121646
tough, 0.0018687691272121646
unbind, 0.0018687691272121646
witch, 0.0018687691272121646
yoke, 0.0018687691272121646
barren, 0.0018581399264329156
breed, 0.0018581399264329156
cat, 0.0018581399264329156
commonly, 0.0018581399264329156
flourish, 0.0018581399264329156
fortunate, 0.0018581399264329156
government, 0.0018581399264329156
introduction, 0.0018581399264329156
invite, 0.0018581399264329156
justify, 0.0018581399264329156
northern, 0.0018581399264329156
ornament, 0.0018581399264329156
port, 0.0018581399264329156
prevail, 0.0018581399264329156
similar, 0.0018581399264329156
splendid, 0.0018581399264329156
affair, 0.0018128990198923458
apart, 0.0018128990198923458
arrange, 0.0018128990198923458
direct, 0.0018128990198923458
equal, 0.0018128990198923458
overcome, 0.0018128990198923458
party, 0.0018128990198923458
smooth, 0.0018128990198923458
trace, 0.0018128990198923458
abominable, 0.001784357096710611
aspect, 0.001784357096710611
bride, 0.001784357096710611
college, 0.001784357096710611
contrive, 0.001784357096710611
coward, 0.001784357096710611
exalt, 0.001784357096710611
jack, 0.001784357096710611
jam, 0.001784357096710611
menace, 0.001784357096710611
oil, 0.001784357096710611
operation, 0.001784357096710611
pleasantly, 0.001784357096710611
sentiment, 0.001784357096710611
sixteen, 0.001784357096710611
solemnly, 0.001784357096710611
swarm, 0.001784357096710611
warrant, 0.001784357096710611
westward, 0.001784357096710611
adopt, 0.0017754863375790957
bitterly, 0.0017754863375790957
collar, 0.0017754863375790957
conduct, 0.0017754863375790957
cup, 0.0017754863375790957
egg, 0.0017754863375790957
material, 0.0017754863375790957
thrust, 0.0017754863375790957
abate, 0.001761714817028043
annoyance, 0.001761714817028043
breech, 0.001761714817028043
cambridge, 0.001761714817028043
clearness, 0.001761714817028043
construe, 0.001761714817028043
deign, 0.001761714817028043
diversity, 0.001761714817028043
drench, 0.001761714817028043
fan, 0.001761714817028043
felony, 0.001761714817028043
filth, 0.001761714817028043
garb, 0.001761714817028043
hebrew, 0.001761714817028043
indulgence, 0.001761714817028043
internal, 0.001761714817028043
italy, 0.001761714817028043
lime, 0.001761714817028043
machinery, 0.001761714817028043
mortify, 0.001761714817028043
owl, 0.001761714817028043
rebuke, 0.001761714817028043
revolve, 0.001761714817028043
rudeness, 0.001761714817028043
sanguine, 0.001761714817028043
sturdy, 0.001761714817028043
syllable, 0.001761714817028043
tooth, 0.001761714817028043
trot, 0.001761714817028043
trough, 0.001761714817028043
wallow, 0.001761714817028043
wickedly, 0.001761714817028043
chest, 0.0017352936555486088
count, 0.0017352936555486088
furnish, 0.0017352936555486088
price, 0.0017352936555486088
require, 0.0017352936555486088
safety, 0.0017352936555486088
sufficient, 0.0017352936555486088
wonderful, 0.0017352936555486088
abideth, 0.0017219704871963373
accuser, 0.0017219704871963373
afeard, 0.0017219704871963373
afire, 0.0017219704871963373
aspen, 0.0017219704871963373
berry, 0.0017219704871963373
betoken, 0.0017219704871963373
centaur, 0.0017219704871963373
chastisement, 0.0017219704871963373
delectable, 0.0017219704871963373
disparage, 0.0017219704871963373
ducat, 0.0017219704871963373
faithfulness, 0.0017219704871963373
fitly, 0.0017219704871963373
flora, 0.0017219704871963373
forage, 0.0017219704871963373
fourteenth, 0.0017219704871963373
gape, 0.0017219704871963373
gnat, 0.0017219704871963373
grange, 0.0017219704871963373
harlot, 0.0017219704871963373
herod, 0.0017219704871963373
hollowness, 0.0017219704871963373
inconstancy, 0.0017219704871963373
indent, 0.0017219704871963373
jacob, 0.0017219704871963373
lout, 0.0017219704871963373
lucifer, 0.0017219704871963373
makest, 0.0017219704871963373
milan, 0.0017219704871963373
minstrel, 0.0017219704871963373
nativity, 0.0017219704871963373
noah, 0.0017219704871963373
penelope, 0.0017219704871963373
plait, 0.0017219704871963373
poetical, 0.0017219704871963373
precedence, 0.0017219704871963373
relent, 0.0017219704871963373
rhetoric, 0.0017219704871963373
sage, 0.0017219704871963373
sate, 0.0017219704871963373
saturnine, 0.0017219704871963373
scourge, 0.0017219704871963373
scylla, 0.0017219704871963373
shire, 0.0017219704871963373
slough, 0.0017219704871963373
sovereignty, 0.0017219704871963373
spicery, 0.0017219704871963373
teen, 0.0017219704871963373
terra, 0.0017219704871963373
unfinished, 0.0017219704871963373
unwise, 0.0017219704871963373
willeth, 0.0017219704871963373
ancestor, 0.001700160147274637
arrest, 0.001700160147274637
characteristic, 0.001700160147274637
dispute, 0.001700160147274637
dy, 0.001700160147274637
fever, 0.001700160147274637
fret, 0.001700160147274637
giant, 0.001700160147274637
jewel, 0.001700160147274637
lively, 0.001700160147274637
minor, 0.001700160147274637
mould, 0.001700160147274637
outline, 0.001700160147274637
sack, 0.001700160147274637
spin, 0.001700160147274637
stare, 0.001700160147274637
accident, 0.0016975584611567326
animal, 0.0016975584611567326
clap, 0.0016975584611567326
climb, 0.0016975584611567326
constant, 0.0016975584611567326
design, 0.0016975584611567326
evidence, 0.0016975584611567326
extraordinary, 0.0016975584611567326
fairly, 0.0016975584611567326
float, 0.0016975584611567326
foolish, 0.0016975584611567326
post, 0.0016975584611567326
renew, 0.0016975584611567326
sole, 0.0016975584611567326
source, 0.0016975584611567326
vanish, 0.0016975584611567326
writer, 0.0016975584611567326
accurse, 0.0016659514733382284
alley, 0.0016659514733382284
bachelor, 0.0016659514733382284
brightness, 0.0016659514733382284
crave, 0.0016659514733382284
december, 0.0016659514733382284
diet, 0.0016659514733382284
drunkard, 0.0016659514733382284
everlasting, 0.0016659514733382284
foolishly, 0.0016659514733382284
habitation, 0.0016659514733382284
illusion, 0.0016659514733382284
oxford, 0.0016659514733382284
pal, 0.0016659514733382284
perch, 0.0016659514733382284
purity, 0.0016659514733382284
resort, 0.0016659514733382284
ruddy, 0.0016659514733382284
shrill, 0.0016659514733382284
sour, 0.0016659514733382284
strangle, 0.0016659514733382284
wanton, 0.0016659514733382284
wilful, 0.0016659514733382284
wilfully, 0.0016659514733382284
wool, 0.0016659514733382284
xv, 0.0016659514733382284
decision, 0.0016238450136588974
fate, 0.0016238450136588974
gaze, 0.0016238450136588974
occur, 0.0016238450136588974
peculiar, 0.0016238450136588974
possibility, 0.0016238450136588974
pretty, 0.0016238450136588974
rank, 0.0016238450136588974
revenge, 0.0016238450136588974
shin, 0.0016238450136588974
tread, 0.0016238450136588974
volume, 0.0016238450136588974
bargain, 0.0016217746626471545
barrel, 0.0016217746626471545
marvel, 0.0016217746626471545
musical, 0.0016217746626471545
obvious, 0.0016217746626471545
porter, 0.0016217746626471545
temptation, 0.0016217746626471545
timber, 0.0016217746626471545
alexandria, 0.001597684920186411
anoint, 0.001597684920186411
befit, 0.001597684920186411
besiege, 0.001597684920186411
bridal, 0.001597684920186411
butterfly, 0.001597684920186411
catalogue, 0.001597684920186411
charter, 0.001597684920186411
condense, 0.001597684920186411
contrite, 0.001597684920186411
del, 0.001597684920186411
devoutly, 0.001597684920186411
dishonest, 0.001597684920186411
disinherit, 0.001597684920186411
editor, 0.001597684920186411
extortion, 0.001597684920186411
fifteenth, 0.001597684920186411
gaoler, 0.001597684920186411
glutton, 0.001597684920186411
gourd, 0.001597684920186411
grease, 0.001597684920186411
holily, 0.001597684920186411
imperial, 0.001597684920186411
imprint, 0.001597684920186411
impute, 0.001597684920186411
mainly, 0.001597684920186411
methought, 0.001597684920186411
monastery, 0.001597684920186411
niggard, 0.001597684920186411
perturb, 0.001597684920186411
plumage, 0.001597684920186411
preacher, 0.001597684920186411
prettily, 0.001597684920186411
quell, 0.001597684920186411
sapphire, 0.001597684920186411
sceptre, 0.001597684920186411
scorpion, 0.001597684920186411
scrip, 0.001597684920186411
signification, 0.001597684920186411
skirmish, 0.001597684920186411
unyielding, 0.001597684920186411
uphold, 0.001597684920186411
wrongfully, 0.001597684920186411
acquit, 0.0015793229916081124
bribe, 0.0015793229916081124
fountain, 0.0015793229916081124
meadow, 0.0015793229916081124
meddle, 0.0015793229916081124
odour, 0.0015793229916081124
proudly, 0.0015793229916081124
saturday, 0.0015793229916081124
turf, 0.0015793229916081124
venomous, 0.0015793229916081124
attack, 0.0015539134456220107
bar, 0.0015539134456220107
dangerous, 0.0015539134456220107
devote, 0.0015539134456220107
expression, 0.0015539134456220107
fond, 0.0015539134456220107
human, 0.0015539134456220107
main, 0.0015539134456220107
obtain, 0.0015539134456220107
pick, 0.0015539134456220107
reply, 0.0015539134456220107
shout, 0.0015539134456220107
solemn, 0.0015539134456220107
stamp, 0.0015539134456220107
thirty, 0.0015539134456220107
urge, 0.0015539134456220107
venture, 0.0015539134456220107
weapon, 0.0015539134456220107
week, 0.0015539134456220107
ability, 0.0015484499386940961
agreement, 0.0015484499386940961
allusion, 0.0015484499386940961
backward, 0.0015484499386940961
detain, 0.0015484499386940961
faculty, 0.0015484499386940961
fatal, 0.0015484499386940961
gossip, 0.0015484499386940961
hint, 0.0015484499386940961
induce, 0.0015484499386940961
interview, 0.0015484499386940961
mingle, 0.0015484499386940961
abundant, 0.0015002373839916601
awe, 0.0015002373839916601
brand, 0.0015002373839916601
cheese, 0.0015002373839916601
deaf, 0.0015002373839916601
expert, 0.0015002373839916601
grey, 0.0015002373839916601
honestly, 0.0015002373839916601
kindle, 0.0015002373839916601
manhood, 0.0015002373839916601
origin, 0.0015002373839916601
patron, 0.0015002373839916601
rave, 0.0015002373839916601
rumour, 0.0015002373839916601
sleepy, 0.0015002373839916601
sup, 0.0015002373839916601
thorn, 0.0015002373839916601
abstain, 0.0014926029705574482
aggravate, 0.0014926029705574482
ambassador, 0.0014926029705574482
amendment, 0.0014926029705574482
apothecary, 0.0014926029705574482
bos, 0.0014926029705574482
broach, 0.0014926029705574482
carol, 0.0014926029705574482
chariot, 0.0014926029705574482
colt, 0.0014926029705574482
coral, 0.0014926029705574482
dairy, 0.0014926029705574482
dane, 0.0014926029705574482
debtor, 0.0014926029705574482
disciple, 0.0014926029705574482
expel, 0.0014926029705574482
guiltless, 0.0014926029705574482
hive, 0.0014926029705574482
husbandry, 0.0014926029705574482
hypocrite, 0.0014926029705574482
idol, 0.0014926029705574482
literature, 0.0014926029705574482
loft, 0.0014926029705574482
major, 0.0014926029705574482
malt, 0.0014926029705574482
mode, 0.0014926029705574482
oftentimes, 0.0014926029705574482
organ, 0.0014926029705574482
outlaw, 0.0014926029705574482
pheasant, 0.0014926029705574482
poke, 0.0014926029705574482
prophecy, 0.0014926029705574482
sixteenth, 0.0014926029705574482
stubborn, 0.0014926029705574482
vouchsafe, 0.0014926029705574482
wondrously, 0.0014926029705574482
arrive, 0.0014873945618988074
conceal, 0.0014873945618988074
curiosity, 0.0014873945618988074
distinguish, 0.0014873945618988074
loose, 0.0014873945618988074
mere, 0.0014873945618988074
neglect, 0.0014873945618988074
pour, 0.0014873945618988074
private, 0.0014873945618988074
satisfaction, 0.0014873945618988074
smoke, 0.0014873945618988074
struggle, 0.0014873945618988074
tremble, 0.0014873945618988074
anxiety, 0.0014795719479825796
boat, 0.0014795719479825796
clock, 0.0014795719479825796
crime, 0.0014795719479825796
flock, 0.0014795719479825796
glow, 0.0014795719479825796
happiness, 0.0014795719479825796
reflection, 0.0014795719479825796
strip, 0.0014795719479825796
triumph, 0.0014795719479825796
uncertain, 0.0014795719479825796
whistle, 0.0014795719479825796
april, 0.0014274856773684886
beggar, 0.0014274856773684886
calf, 0.0014274856773684886
chap, 0.0014274856773684886
clay, 0.0014274856773684886
conceit, 0.0014274856773684886
continual, 0.0014274856773684886
cord, 0.0014274856773684886
delicacy, 0.0014274856773684886
discern, 0.0014274856773684886
frank, 0.0014274856773684886
henceforth, 0.0014274856773684886
hideous, 0.0014274856773684886
illustrate, 0.0014274856773684886
immortal, 0.0014274856773684886
inferior, 0.0014274856773684886
invention, 0.0014274856773684886
legal, 0.0014274856773684886
plot, 0.0014274856773684886
precise, 0.0014274856773684886
publish, 0.0014274856773684886
ray, 0.0014274856773684886
sternly, 0.0014274856773684886
talent, 0.0014274856773684886
threshold, 0.0014274856773684886
bottle, 0.0014146320509639439
cap, 0.0014146320509639439
forehead, 0.0014146320509639439
furious, 0.0014146320509639439
greet, 0.0014146320509639439
guest, 0.0014146320509639439
omit, 0.0014146320509639439
pit, 0.0014146320509639439
pretend, 0.0014146320509639439
public, 0.0014146320509639439
readily, 0.0014146320509639439
regular, 0.0014146320509639439
render, 0.0014146320509639439
salt, 0.0014146320509639439
undo, 0.0014146320509639439
allay, 0.0014015768454091234
barley, 0.0014015768454091234
bequeath, 0.0014015768454091234
caress, 0.0014015768454091234
clip, 0.0014015768454091234
contemptuous, 0.0014015768454091234
creator, 0.0014015768454091234
dialect, 0.0014015768454091234
egyptian, 0.0014015768454091234
harry, 0.0014015768454091234
hypocrisy, 0.0014015768454091234
indifference, 0.0014015768454091234
institution, 0.0014015768454091234
kid, 0.0014015768454091234
literary, 0.0014015768454091234
narrate, 0.0014015768454091234
northumberland, 0.0014015768454091234
oracle, 0.0014015768454091234
plat, 0.0014015768454091234
representation, 0.0014015768454091234
scarcity, 0.0014015768454091234
temperance, 0.0014015768454091234
tow, 0.0014015768454091234
tribunal, 0.0014015768454091234
twelvemonth, 0.0014015768454091234
ac, 0.0013801278682527181
actaeon, 0.0013801278682527181
adrian, 0.0013801278682527181
aemilia, 0.0013801278682527181
afric, 0.0013801278682527181
albion, 0.0013801278682527181
alchemy, 0.0013801278682527181
alcibiades, 0.0013801278682527181
amorously, 0.0013801278682527181
